Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1845	11808.68	3.9280	3.9278	-0.0983	25.47	-0.01	-1.500			
0.1849	11831.25	3.9250	3.9248	-0.1302	25.47	-0.01	-1.500			
0.1853	11858.65	3.9220	3.9219	-0.1575	25.47	-0.01	-1.500			
0.1858	11891.34	3.9190	3.9191	-0.1860	25.47	-0.01	-1.500			
0.1864	11930.15	3.9160	3.9160	-0.2125	25.47	-0.01	-1.500			
0.1871	11974.15	3.9130	3.9129	-0.2397	25.47	-0.01	-1.500			
0.1879	12022.85	3.9100	3.9100	-0.2633	25.47	-0.01	-1.500			
0.1887	12075.75	3.9070	3.9070	-0.2876	25.47	-0.01	-1.500			
0.1896	12133.94	3.9040	3.9040	-0.3105	25.47	-0.01	-1.500			
0.1906	12196.19	3.9010	3.9010	-0.3321	25.47	-0.01	-1.500			
0.1916	12261.45	3.8980	3.8980	-0.3541	25.47	-0.01	-1.500			
0.1927	12331.76	3.8950	3.8951	-0.3767	25.48	-0.00	-1.500			
0.1938	12405.42	3.8920	3.8920	-0.4007	25.48	-0.00	-1.500			
0.1951	12485.06	3.8890	3.8890	-0.4235	25.48	-0.00	-1.500			
0.1964	12568.52	3.8860	3.8860	-0.4449	25.48	-0.00	-1.500			
0.1978	12656.56	3.8830	3.8830	-0.4669	25.48	-0.00	-1.500			
0.1992	12749.11	3.8800	3.8800	-0.4844	25.48	0.00	-1.500			
0.2007	12843.24	3.8770	3.8770	-0.5025	25.48	0.00	-1.500			
0.2022	12941.86	3.8740	3.8741	-0.5185	25.48	0.00	-1.500			
0.2038	13043.02	3.8710	3.8708	-0.5321	25.48	0.00	-1.500			
0.2054	13147.58	3.8680	3.8680	-0.5461	25.49	0.01	-1.500			
0.2071	13253.65	3.8650	3.8650	-0.5573	25.49	0.01	-1.500			
0.2088	13361.72	3.8620	3.8620	-0.5695	25.49	0.01	-1.500			
0.2105	13472.20	3.8590	3.8590	-0.5829	25.49	0.01	-1.500			
0.2123	13584.26	3.8560	3.8560	-0.5915	25.49	0.01	-1.500			
0.2141	13699.70	3.8530	3.8529	-0.6037	25.49	0.01	-1.500			
0.2159	13818.27	3.8500	3.8500	-0.6117	25.49	0.01	-1.500			
0.2178	13936.86	3.8470	3.8471	-0.6163	25.50	0.02	-1.500			
0.2196	14055.86	3.8440	3.8440	-0.6229	25.50	0.02	-1.500			
0.2215	14175.38	3.8410	3.8410	-0.6286	25.50	0.02	-1.500			
0.2234	14295.37	3.8380	3.8379	-0.6317	25.50	0.02	-1.500			
0.2253	14417.70	3.8350	3.8350	-0.6377	25.50	0.02	-1.500			
0.2272	14541.31	3.8320	3.8320	-0.6412	25.51	0.03	-1.500			
