Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1936	12390.59	3.9270	3.9269	-0.1013	25.91	-0.01	-1.500			
0.1940	12413.60	3.9240	3.9238	-0.1296	25.91	-0.01	-1.500			
0.1944	12440.55	3.9210	3.9210	-0.1554	25.91	-0.01	-1.500			
0.1949	12473.16	3.9180	3.9181	-0.1807	25.91	-0.01	-1.500			
0.1955	12510.38	3.9150	3.9150	-0.2053	25.91	-0.01	-1.500			
0.1961	12552.79	3.9120	3.9120	-0.2288	25.91	-0.01	-1.500			
0.1969	12599.09	3.9090	3.9091	-0.2505	25.91	-0.01	-1.500			
0.1976	12649.33	3.9060	3.9060	-0.2720	25.91	-0.01	-1.500			
0.1985	12703.98	3.9030	3.9029	-0.2932	25.91	-0.01	-1.500			
0.1994	12762.56	3.9000	3.9001	-0.3140	25.91	-0.01	-1.500			
0.2004	12824.40	3.8970	3.8970	-0.3344	25.91	-0.01	-1.500			
0.2014	12890.59	3.8940	3.8940	-0.3562	25.92	-0.00	-1.500			
0.2025	12961.21	3.8910	3.8910	-0.3771	25.92	-0.00	-1.500			
0.2037	13035.77	3.8880	3.8880	-0.3956	25.92	-0.00	-1.500			
0.2049	13113.47	3.8850	3.8850	-0.4150	25.92	-0.00	-1.500			
0.2062	13195.03	3.8820	3.8821	-0.4344	25.92	0.00	-1.500			
0.2075	13280.32	3.8790	3.8788	-0.4523	25.92	0.00	-1.500			
0.2089	13369.37	3.8760	3.8760	-0.4674	25.92	0.00	-1.500			
0.2103	13461.15	3.8730	3.8730	-0.4812	25.93	0.01	-1.500			
0.2118	13555.61	3.8700	3.8701	-0.4964	25.93	0.01	-1.500			
0.2133	13652.78	3.8670	3.8670	-0.5077	25.93	0.01	-1.500			
0.2148	13750.28	3.8640	3.8640	-0.5187	25.93	0.01	-1.500			
0.2164	13851.04	3.8610	3.8610	-0.5305	25.93	0.01	-1.500			
0.2180	13954.61	3.8580	3.8580	-0.5404	25.94	0.02	-1.500			
0.2197	14059.89	3.8550	3.8550	-0.5495	25.94	0.02	-1.500			
0.2214	14166.67	3.8520	3.8520	-0.5598	25.94	0.02	-1.500			
0.2230	14274.89	3.8490	3.8490	-0.5654	25.94	0.02	-1.500			
0.2248	14384.13	3.8460	3.8459	-0.5737	25.94	0.02	-1.500			
0.2265	14494.39	3.8430	3.8431	-0.5802	25.95	0.03	-1.500			
