Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2424	15512.56	3.9730	3.9730	0.8765	26.15	0.21	0.750			
0.2450	15681.01	3.9700	3.9700	0.8777	26.15	0.21	0.750			
0.2477	15849.95	3.9670	3.9670	0.8775	26.16	0.22	0.750			
0.2503	16017.97	3.9640	3.9640	0.8787	26.16	0.22	0.750			
0.2529	16187.59	3.9610	3.9610	0.8815	26.17	0.23	0.750			
0.2556	16355.70	3.9580	3.9579	0.8802	26.17	0.23	0.750			
0.2582	16524.83	3.9550	3.9550	0.8787	26.18	0.24	0.750			
0.2609	16694.47	3.9520	3.9520	0.8796	26.18	0.24	0.750			
0.2635	16862.30	3.9490	3.9490	0.8821	26.19	0.25	0.750			
0.2661	17031.88	3.9460	3.9460	0.8838	26.19	0.25	0.750			
0.2688	17200.91	3.9430	3.9429	0.8846	26.20	0.26	0.750			
0.2714	17371.68	3.9400	3.9400	0.8873	26.20	0.26	0.750			
0.2741	17541.67	3.9370	3.9371	0.8943	26.20	0.26	0.750			
0.2768	17714.80	3.9340	3.9340	0.8988	26.20	0.26	0.750			
0.2795	17888.32	3.9310	3.9309	0.9020	26.20	0.26	0.750			
0.2822	18061.43	3.9280	3.9281	0.9030	26.20	0.26	0.750			
0.2849	18235.69	3.9250	3.9250	0.9030	26.21	0.27	0.750			
0.2876	18407.97	3.9220	3.9221	0.9064	26.21	0.27	0.750			
0.2904	18582.64	3.9190	3.9190	0.9067	26.22	0.28	0.750			
0.2931	18755.71	3.9160	3.9158	0.9058	26.22	0.28	0.750			
0.2958	18930.77	3.9130	3.9131	0.9113	26.22	0.28	0.750			
0.2985	19105.78	3.9100	3.9100	0.9137	26.22	0.28	0.750			
0.3013	19282.99	3.9070	3.9069	0.9170	26.22	0.28	0.750			
0.3040	19458.99	3.9040	3.9041	0.9207	26.22	0.28	0.750			
0.3068	19633.95	3.9010	3.9010	0.9195	26.22	0.28	0.750			
0.3096	19812.08	3.8980	3.8980	0.9219	26.22	0.28	0.750			
0.3123	19987.91	3.8950	3.8950	0.9273	26.21	0.27	0.750			
0.3151	20165.50	3.8920	3.8921	0.9326	26.21	0.27	0.750			
0.3179	20346.01	3.8890	3.8889	0.9362	26.21	0.27	0.750			
0.3207	20527.48	3.8860	3.8860	0.9392	26.21	0.27	0.750			
0.3236	20707.69	3.8830	3.8830	0.9443	26.21	0.27	0.750			
0.3264	20889.84	3.8800	3.8800	0.9511	26.20	0.26	0.750			
0.3292	21071.67	3.8770	3.8770	0.9524	26.20	0.26	0.750			
0.3321	21256.65	3.8740	3.8741	0.9509	26.20	0.26	0.750			
0.3350	21439.59	3.8710	3.8710	0.9565	26.20	0.26	0.750			
0.3379	21622.87	3.8680	3.8681	0.9636	26.19	0.25	0.750			
0.3407	21807.89	3.8650	3.8651	0.9683	26.19	0.25	0.750			
0.3437	21993.84	3.8620	3.8618	0.9731	26.19	0.25	0.750			
0.3466	22180.79	3.8590	3.8591	0.9784	26.18	0.24	0.750			
0.3495	22369.74	3.8560	3.8561	0.9859	26.18	0.24	0.750			
0.3525	22560.90	3.8530	3.8530	0.9946	26.17	0.23	0.750			
0.3555	22752.35	3.8500	3.8500	0.9964	26.16	0.22	0.750			
0.3585	22942.21	3.8470	3.8470	0.9996	26.16	0.22	0.750			
0.3615	23134.39	3.8440	3.8440	1.0140	26.15	0.21	0.750			
0.3645	23329.87	3.8410	3.8410	1.0230	26.15	0.21	0.750			
0.3676	23527.78	3.8380	3.8379	1.0304	26.14	0.20	0.750			
0.3707	23727.42	3.8350	3.8350	1.0385	26.14	0.20	0.750			
0.3739	23927.77	3.8320	3.8320	1.0446	26.13	0.19	0.750			
0.3770	24128.37	3.8290	3.8291	1.0584	26.13	0.19	0.750			
0.3802	24331.94	3.8260	3.8260	1.0680	26.12	0.18	0.750			
0.3834	24536.35	3.8230	3.8230	1.0664	26.12	0.18	0.750			
0.3866	24741.95	3.8200	3.8200	1.0840	26.11	0.17	0.750			
0.3899	24951.85	3.8170	3.8171	1.0970	26.11	0.17	0.750			
