Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1764	11286.96	3.9310	3.9308	-0.0675	25.94	-0.02	-1.500			
0.1766	11302.54	3.9280	3.9278	-0.0949	25.94	-0.02	-1.500			
0.1769	11324.07	3.9250	3.9249	-0.1220	25.94	-0.02	-1.500			
0.1773	11350.22	3.9220	3.9219	-0.1461	25.94	-0.02	-1.500			
0.1778	11380.64	3.9190	3.9190	-0.1694	25.94	-0.02	-1.500			
0.1784	11415.44	3.9160	3.9161	-0.1927	25.94	-0.02	-1.500			
0.1790	11455.53	3.9130	3.9130	-0.2145	25.94	-0.02	-1.500			
0.1797	11498.90	3.9100	3.9100	-0.2351	25.94	-0.02	-1.500			
0.1804	11546.11	3.9070	3.9070	-0.2554	25.95	-0.01	-1.500			
0.1812	11597.07	3.9040	3.9041	-0.2754	25.95	-0.01	-1.500			
0.1821	11652.02	3.9010	3.9010	-0.2956	25.95	-0.01	-1.500			
0.1830	11710.80	3.8980	3.8980	-0.3143	25.95	-0.01	-1.500			
0.1840	11773.22	3.8950	3.8950	-0.3303	25.95	-0.01	-1.500			
0.1850	11838.65	3.8920	3.8920	-0.3494	25.95	-0.01	-1.500			
0.1860	11907.16	3.8890	3.8891	-0.3687	25.95	-0.01	-1.500			
0.1872	11980.06	3.8860	3.8859	-0.3847	25.96	-0.00	-1.500			
0.1884	12055.37	3.8830	3.8830	-0.4020	25.96	-0.00	-1.500			
0.1896	12134.48	3.8800	3.8802	-0.4186	25.96	0.00	-1.500			
0.1909	12216.78	3.8770	3.8770	-0.4353	25.96	0.00	-1.500			
0.1922	12302.15	3.8740	3.8740	-0.4503	25.96	0.00	-1.500			
0.1936	12389.00	3.8710	3.8710	-0.4646	25.97	0.01	-1.500			
0.1950	12480.53	3.8680	3.8680	-0.4796	25.97	0.01	-1.500			
0.1965	12574.20	3.8650	3.8650	-0.4929	25.97	0.01	-1.500			
0.1980	12670.08	3.8620	3.8620	-0.5053	25.97	0.01	-1.500			
0.1995	12769.00	3.8590	3.8590	-0.5159	25.98	0.02	-1.500			
0.2011	12869.43	3.8560	3.8560	-0.5245	25.98	0.02	-1.500			
0.2027	12971.39	3.8530	3.8531	-0.5315	25.98	0.02	-1.500			
0.2043	13073.55	3.8500	3.8500	-0.5405	25.98	0.02	-1.500			
0.2059	13178.12	3.8470	3.8469	-0.5506	25.99	0.03	-1.500			
0.2076	13283.81	3.8440	3.8440	-0.5588	25.99	0.03	-1.500			
0.2093	13392.46	3.8410	3.8410	-0.5662	25.99	0.03	-1.500			
0.2110	13503.60	3.8380	3.8380	-0.5734	25.99	0.03	-1.500			
0.2127	13614.54	3.8350	3.8350	-0.5776	26.00	0.04	-1.500			
0.2145	13726.24	3.8320	3.8322	-0.5816	26.00	0.04	-1.500			
0.2162	13837.11	3.8290	3.8290	-0.5848	26.00	0.04	-1.500			
0.2180	13949.02	3.8260	3.8260	-0.5875	26.01	0.05	-1.500			
0.2197	14062.19	3.8230	3.8230	-0.5935	26.01	0.05	-1.500			
0.2215	14177.47	3.8200	3.8200	-0.5992	26.01	0.05	-1.500			
0.2233	14293.32	3.8170	3.8170	-0.6010	26.01	0.05	-1.500			
0.2251	14408.19	3.8140	3.8140	-0.6072	26.02	0.06	-1.500			
0.2270	14525.43	3.8110	3.8110	-0.6113	26.02	0.06	-1.500			
0.2288	14642.92	3.8080	3.8080	-0.6140	26.02	0.06	-1.500			
0.2307	14761.81	3.8050	3.8050	-0.6191	26.03	0.07	-1.500			
0.2325	14880.49	3.8020	3.8021	-0.6239	26.03	0.07	-1.500			
0.2344	15001.06	3.7990	3.7990	-0.6297	26.03	0.07	-1.500			
0.2363	15123.71	3.7960	3.7959	-0.6322	26.04	0.08	-1.500			
0.2382	15244.52	3.7930	3.7930	-0.6328	26.04	0.08	-1.500			
0.2401	15366.83	3.7900	3.7900	-0.6369	26.04	0.08	-1.500			
0.2420	15488.83	3.7870	3.7871	-0.6394	26.05	0.09	-1.500			
0.2439	15611.63	3.7840	3.7840	-0.6409	26.05	0.09	-1.500			
0.2458	15734.14	3.7810	3.7810	-0.6449	26.06	0.10	-1.500			
0.2478	15858.30	3.7780	3.7780	-0.6491	26.06	0.10	-1.500			
0.2498	15984.61	3.7750	3.7750	-0.6545	26.07	0.11	-1.500			
0.2517	16109.77	3.7720	3.7720	-0.6565	26.07	0.11	-1.500			
0.2537	16236.74	3.7690	3.7691	-0.6602	26.07	0.11	-1.500			
0.2557	16363.77	3.7660	3.7660	-0.6627	26.08	0.12	-1.500			
0.2577	16491.63	3.7630	3.7629	-0.6673	26.08	0.12	-1.500			
0.2597	16620.16	3.7600	3.7600	-0.6677	26.09	0.13	-1.500			
0.2617	16747.80	3.7570	3.7569	-0.6743	26.09	0.13	-1.500			
0.2637	16877.26	3.7540	3.7541	-0.6809	26.10	0.14	-1.500			
0.2658	17008.05	3.7510	3.7509	-0.6853	26.10	0.14	-1.500			
0.2678	17140.52	3.7480	3.7480	-0.6927	26.11	0.15	-1.500			
0.2699	17275.29	3.7450	3.7450	-0.6971	26.11	0.15	-1.500			
0.2720	17409.46	3.7420	3.7420	-0.7013	26.12	0.16	-1.500			
0.2742	17545.94	3.7390	3.7390	-0.7070	26.12	0.16	-1.500			
0.2763	17680.75	3.7360	3.7360	-0.7069	26.13	0.17	-1.500			
0.2784	17816.01	3.7330	3.7330	-0.7115	26.13	0.17	-1.500			
0.2805	17953.19	3.7300	3.7300	-0.7184	26.14	0.18	-1.500			
0.2827	18091.42	3.7270	3.7270	-0.7243	26.14	0.18	-1.500			
0.2849	18231.93	3.7240	3.7240	-0.7294	26.15	0.19	-1.500			
0.2871	18372.50	3.7210	3.7210	-0.7338	26.15	0.19	-1.500			
0.2893	18513.94	3.7180	3.7181	-0.7393	26.16	0.20	-1.500			
0.2915	18655.80	3.7150	3.7150	-0.7469	26.17	0.21	-1.500			
0.2937	18799.89	3.7120	3.7119	-0.7505	26.17	0.21	-1.500			
0.2960	18944.07	3.7090	3.7090	-0.7544	26.18	0.22	-1.500			
0.2983	19089.13	3.7060	3.7061	-0.7633	26.18	0.22	-1.500			
0.3006	19237.42	3.7030	3.7030	-0.7689	26.19	0.23	-1.500			
0.3029	19385.03	3.7000	3.6999	-0.7747	26.19	0.23	-1.500			
0.3052	19533.87	3.6970	3.6971	-0.7771	26.20	0.24	-1.500			
0.3076	19683.41	3.6940	3.6940	-0.7824	26.20	0.24	-1.500			
0.3099	19834.90	3.6910	3.6910	-0.7925	26.21	0.25	-1.500			
0.3123	19987.08	3.6880	3.6879	-0.7986	26.22	0.26	-1.500			
0.3147	20139.32	3.6850	3.6850	-0.8029	26.22	0.26	-1.500			
0.3171	20295.28	3.6820	3.6820	-0.8120	26.22	0.26	-1.500			
0.3196	20451.49	3.6790	3.6790	-0.8207	26.23	0.27	-1.500			
0.3220	20610.73	3.6760	3.6759	-0.8303	26.23	0.27	-1.500			
0.3245	20771.03	3.6730	3.6730	-0.8340	26.24	0.28	-1.500			
0.3271	20931.51	3.6700	3.6700	-0.8391	26.24	0.28	-1.500			
0.3296	21093.47	3.6670	3.6670	-0.8462	26.24	0.28	-1.500			
0.3321	21256.02	3.6640	3.6640	-0.8562	26.25	0.29	-1.500			
0.3347	21419.13	3.6610	3.6610	-0.8655	26.25	0.29	-1.500			
0.3373	21586.45	3.6580	3.6580	-0.8733	26.26	0.30	-1.500			
0.3399	21756.22	3.6550	3.6550	-0.8813	26.26	0.30	-1.500			
0.3426	21926.93	3.6520	3.6521	-0.8905	26.27	0.31	-1.500			
0.3453	22098.36	3.6490	3.6491	-0.9006	26.27	0.31	-1.500			
0.3480	22272.22	3.6460	3.6459	-0.9067	26.27	0.31	-1.500			
0.3507	22444.98	3.6430	3.6430	-0.9115	26.28	0.32	-1.500			
0.3535	22620.93	3.6400	3.6401	-0.9248	26.28	0.32	-1.500			
0.3563	22801.66	3.6370	3.6370	-0.9388	26.29	0.33	-1.500			
0.3591	22982.70	3.6340	3.6339	-0.9489	26.29	0.33	-1.500			
0.3620	23164.80	3.6310	3.6310	-0.9581	26.30	0.34	-1.500			
0.3648	23349.79	3.6280	3.6281	-0.9672	26.30	0.34	-1.500			
0.3678	23538.16	3.6250	3.6250	-0.9801	26.31	0.35	-1.500			
0.3707	23726.65	3.6220	3.6220	-0.9882	26.31	0.35	-1.500			
0.3737	23914.56	3.6190	3.6190	-0.9986	26.31	0.35	-1.500			
0.3767	24109.48	3.6160	3.6160	-1.0146	26.32	0.36	-1.500			
0.3797	24303.84	3.6130	3.6130	-1.0297	26.32	0.36	-1.500			
0.3829	24504.91	3.6100	3.6100	-1.0413	26.33	0.37	-1.500			
0.3860	24706.05	3.6070	3.6070	-1.0566	26.33	0.37	-1.500			
0.3892	24909.62	3.6040	3.6042	-1.0703	26.34	0.38	-1.500			
0.3924	25115.99	3.6010	3.6010	-1.0867	26.34	0.38	-1.500			
0.3957	25326.22	3.5980	3.5979	-1.0944	26.35	0.39	-1.500			
0.3990	25537.03	3.5950	3.5950	-1.1106	26.35	0.39	-1.500			
0.4024	25751.97	3.5920	3.5921	-1.1302	26.35	0.39	-1.500			
0.4058	25971.24	3.5890	3.5890	-1.1402	26.35	0.39	-1.500			
0.4092	26189.74	3.5860	3.5859	-1.1515	26.36	0.40	-1.500			
0.4127	26411.89	3.5830	3.5831	-1.1705	26.36	0.40	-1.500			
0.4162	26636.04	3.5800	3.5799	-1.1875	26.36	0.40	-1.500			
0.4198	26867.79	3.5770	3.5770	-1.2093	26.37	0.41	-1.500			
0.4235	27101.18	3.5740	3.5740	-1.2232	26.37	0.41	-1.500			
0.4272	27338.31	3.5710	3.5710	-1.2468	26.38	0.42	-1.500			
0.4310	27581.89	3.5680	3.5680	-1.2651	26.38	0.42	-1.500			
0.4348	27825.01	3.5650	3.5650	-1.2805	26.38	0.42	-1.500			
0.4386	28073.11	3.5620	3.5619	-1.2944	26.39	0.43	-1.500			
