Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2364	15131.65	3.9750	3.9750	0.8637	25.93	-0.01	0.750			
0.2390	15297.99	3.9720	3.9720	0.8689	25.93	-0.01	0.750			
0.2416	15465.55	3.9690	3.9690	0.8732	25.93	-0.01	0.750			
0.2443	15633.30	3.9660	3.9659	0.8767	25.94	-0.00	0.750			
0.2469	15801.91	3.9630	3.9630	0.8785	25.94	0.00	0.750			
0.2495	15970.81	3.9600	3.9600	0.8810	25.95	0.01	0.750			
0.2522	16140.23	3.9570	3.9570	0.8838	25.95	0.01	0.750			
0.2549	16310.56	3.9540	3.9540	0.8873	25.96	0.02	0.750			
0.2575	16480.64	3.9510	3.9510	0.8895	25.96	0.02	0.750			
0.2602	16653.26	3.9480	3.9480	0.8892	25.96	0.02	0.750			
0.2629	16823.11	3.9450	3.9450	0.8933	25.96	0.02	0.750			
0.2655	16994.96	3.9420	3.9420	0.8983	25.96	0.02	0.750			
0.2682	17166.74	3.9390	3.9390	0.8978	25.96	0.02	0.750			
0.2709	17339.55	3.9360	3.9359	0.9049	25.96	0.02	0.750			
0.2737	17514.91	3.9330	3.9330	0.9045	25.96	0.02	0.750			
0.2764	17688.88	3.9300	3.9300	0.9057	25.97	0.03	0.750			
0.2791	17864.58	3.9270	3.9270	0.9090	25.97	0.03	0.750			
0.2818	18037.31	3.9240	3.9239	0.9027	25.97	0.03	0.750			
0.2845	18209.46	3.9210	3.9210	0.9051	25.97	0.03	0.750			
0.2872	18383.01	3.9180	3.9180	0.9125	25.97	0.03	0.750			
0.2900	18558.71	3.9150	3.9150	0.9165	25.98	0.04	0.750			
0.2928	18736.99	3.9120	3.9120	0.9215	25.98	0.04	0.750			
0.2955	18913.64	3.9090	3.9090	0.9235	25.98	0.04	0.750			
0.2983	19092.10	3.9060	3.9060	0.9225	25.98	0.04	0.750			
0.3011	19269.88	3.9030	3.9029	0.9224	25.98	0.04	0.750			
0.3038	19444.80	3.9000	3.9001	0.9262	25.98	0.04	0.750			
0.3066	19621.84	3.8970	3.8970	0.9266	25.98	0.04	0.750			
0.3094	19801.44	3.8940	3.8940	0.9331	25.98	0.04	0.750			
0.3122	19981.16	3.8910	3.8911	0.9370	25.99	0.05	0.750			
0.3150	20161.05	3.8880	3.8880	0.9416	25.99	0.05	0.750			
0.3179	20343.05	3.8850	3.8850	0.9481	26.00	0.06	0.750			
0.3207	20524.30	3.8820	3.8820	0.9520	26.00	0.06	0.750			
0.3235	20707.09	3.8790	3.8790	0.9542	26.00	0.06	0.750			
0.3264	20891.80	3.8760	3.8761	0.9627	26.00	0.06	0.750			
0.3293	21077.14	3.8730	3.8730	0.9647	26.00	0.06	0.750			
0.3322	21262.98	3.8700	3.8699	0.9686	26.00	0.06	0.750			
0.3351	21449.58	3.8670	3.8670	0.9680	26.00	0.06	0.750			
0.3381	21635.67	3.8640	3.8640	0.9718	26.00	0.06	0.750			
0.3410	21822.26	3.8610	3.8611	0.9763	26.00	0.06	0.750			
0.3439	22009.17	3.8580	3.8580	0.9836	26.00	0.06	0.750			
0.3469	22198.81	3.8550	3.8550	0.9893	26.00	0.06	0.750			
0.3498	22389.76	3.8520	3.8520	0.9976	26.00	0.06	0.750			
0.3528	22581.76	3.8490	3.8491	1.0039	25.99	0.05	0.750			
0.3559	22775.36	3.8460	3.8460	1.0127	25.99	0.05	0.750			
0.3589	22971.97	3.8430	3.8430	1.0205	25.99	0.05	0.750			
0.3620	23166.65	3.8400	3.8400	1.0275	25.99	0.05	0.750			
0.3651	23365.23	3.8370	3.8370	1.0343	25.98	0.04	0.750			
0.3682	23566.55	3.8340	3.8340	1.0435	25.98	0.04	0.750			
0.3714	23767.57	3.8310	3.8310	1.0446	25.98	0.04	0.750			
0.3745	23967.07	3.8280	3.8281	1.0544	25.97	0.03	0.750			
0.3776	24169.20	3.8250	3.8250	1.0609	25.97	0.03	0.750			
0.3808	24373.54	3.8220	3.8220	1.0723	25.96	0.02	0.750			
0.3840	24579.04	3.8190	3.8191	1.0837	25.96	0.02	0.750			
0.3873	24789.34	3.8160	3.8160	1.0998	25.95	0.01	0.750			
0.3907	25001.78	3.8130	3.8130	1.1131	25.95	0.01	0.750			
0.3940	25217.67	3.8100	3.8099	1.1256	25.94	0.00	0.750			
0.3974	25433.78	3.8070	3.8071	1.1399	25.94	0.00	0.750			
0.4009	25655.54	3.8040	3.8040	1.1517	25.94	0.00	0.750			
0.4043	25875.74	3.8010	3.8010	1.1675	25.94	0.00	0.750			
0.4078	26100.40	3.7980	3.7979	1.1778	25.94	-0.00	0.750			
0.4114	26329.58	3.7950	3.7950	1.1974	25.93	-0.01	0.750			
0.4150	26561.20	3.7920	3.7920	1.2132	25.93	-0.01	0.750			
0.4187	26796.43	3.7890	3.7890	1.2266	25.92	-0.02	0.750			
0.4224	27033.06	3.7860	3.7860	1.2458	25.92	-0.02	0.750			
0.4261	27272.99	3.7830	3.7830	1.2641	25.91	-0.03	0.750			
0.4299	27515.50	3.7800	3.7800	1.2851	25.90	-0.04	0.750			
0.4338	27764.72	3.7770	3.7770	1.3079	25.90	-0.04	0.750			
0.4378	28018.53	3.7740	3.7740	1.3290	25.89	-0.05	0.750			
0.4418	28277.18	3.7710	3.7710	1.3463	25.88	-0.06	0.750			
0.4459	28537.82	3.7680	3.7680	1.3702	25.88	-0.06	0.750			
0.4500	28800.49	3.7650	3.7650	1.3928	25.87	-0.07	0.750			
0.4542	29070.21	3.7620	3.7620	1.4109	25.86	-0.08	0.750			
0.4585	29340.98	3.7590	3.7590	1.4451	25.86	-0.08	0.750			
0.4629	29622.70	3.7560	3.7561	1.4693	25.86	-0.08	0.750			
0.4673	29907.03	3.7530	3.7530	1.5045	25.85	-0.09	0.750			
0.4719	30199.35	3.7500	3.7500	1.5334	25.85	-0.09	0.750			
0.4765	30494.83	3.7470	3.7471	1.5660	25.83	-0.11	0.750			
0.4812	30798.84	3.7440	3.7440	1.6033	25.82	-0.12	0.750			
0.4861	31111.23	3.7410	3.7411	1.6450	25.81	-0.13	0.750			
0.4911	31428.05	3.7380	3.7381	1.6740	25.81	-0.13	0.750			
0.4962	31756.00	3.7350	3.7350	1.7199	25.80	-0.14	0.750			
0.5013	32086.32	3.7320	3.7319	1.7549	25.79	-0.15	0.750			
0.5067	32427.13	3.7290	3.7289	1.7976	25.78	-0.16	0.750			
0.5121	32777.26	3.7260	3.7260	1.8448	25.77	-0.17	0.750			
0.5177	33135.41	3.7230	3.7230	1.8844	25.76	-0.18	0.750			
0.5234	33500.32	3.7200	3.7200	1.9398	25.75	-0.19	0.750			
0.5293	33877.12	3.7170	3.7171	2.0018	25.74	-0.20	0.750			
0.5354	34266.95	3.7140	3.7138	2.0567	25.74	-0.20	0.750	0.357	0.489	
0.5417	34670.70	3.7110	3.7109	2.1160	25.72	-0.22	0.750			
0.5482	35083.64	3.7080	3.7080	2.1643	25.71	-0.23	0.750			
0.5548	35507.83	3.7050	3.7050	2.1855	25.70	-0.24	0.750			
0.5614	35931.69	3.7020	3.7019	2.2269	25.68	-0.26	0.750			
0.5681	36358.21	3.6990	3.6991	2.2677	25.67	-0.27	0.750			
0.5749	36792.44	3.6960	3.6961	2.3356	25.66	-0.28	0.750			
0.5820	37250.27	3.6930	3.6930	2.4104	25.64	-0.30	0.750			
0.5894	37722.96	3.6900	3.6899	2.5011	25.63	-0.31	0.750			
0.5971	38213.16	3.6870	3.6869	2.5814	25.62	-0.32	0.750			
0.6049	38715.42	3.6840	3.6841	2.6353	25.62	-0.32	0.750			
0.6129	39224.65	3.6810	3.6809	2.6919	25.61	-0.33	0.750			
0.6211	39749.95	3.6780	3.6780	2.7134	25.60	-0.34	0.750			
0.6294	40281.15	3.6750	3.6750	2.7047	25.59	-0.35	0.750			
0.6375	40802.26	3.6720	3.6719	2.6424	25.59	-0.35	0.750			
0.6454	41303.69	3.6690	3.6689	2.5051	25.58	-0.36	0.750			
0.6527	41771.65	3.6660	3.6660	2.3562	25.58	-0.36	0.750			
0.6595	42209.09	3.6630	3.6630	2.1778	25.58	-0.36	0.750			
0.6658	42611.83	3.6600	3.6600	2.0065	25.58	-0.36	0.750			
0.6715	42977.36	3.6570	3.6570	1.8366	25.58	-0.36	0.750			
0.6767	43310.47	3.6540	3.6539	1.6990	25.58	-0.36	0.750			
0.6815	43617.70	3.6510	3.6509	1.5754	25.58	-0.36	0.750			
0.6860	43903.42	3.6480	3.6480	1.4794	25.58	-0.36	0.750			
0.6902	44172.12	3.6450	3.6450	1.4004	25.58	-0.36	0.750			
0.6942	44431.82	3.6420	3.6420	1.3416	25.58	-0.36	0.750			
0.6982	44681.75	3.6390	3.6390	1.2944	25.59	-0.35	0.750			
0.7019	44924.78	3.6360	3.6360	1.2606	25.59	-0.35	0.750			
0.7057	45162.78	3.6330	3.6330	1.2322	25.60	-0.34	0.750			
0.7093	45396.25	3.6300	3.6300	1.2086	25.60	-0.34	0.750			
0.7128	45622.38	3.6270	3.6270	1.1868	25.60	-0.34	0.750			
0.7164	45848.96	3.6240	3.6240	1.1817	25.61	-0.33	0.750			
0.7199	46072.83	3.6210	3.6209	1.1755	25.61	-0.33	0.750			
0.7234	46297.10	3.6180	3.6180	1.1722	25.61	-0.33	0.750			
0.7269	46523.03	3.6150	3.6151	1.1689	25.62	-0.32	0.750			
0.7304	46747.88	3.6120	3.6120	1.1709	25.62	-0.32	0.750			
0.7339	46971.61	3.6090	3.6090	1.1718	25.62	-0.32	0.750			
0.7374	47195.10	3.6060	3.6059	1.1720	25.62	-0.32	0.750			
0.7409	47419.32	3.6030	3.6030	1.1810	25.62	-0.32	0.750			
0.7445	47646.47	3.6000	3.5999	1.1893	25.62	-0.32	0.750			
0.7480	47875.11	3.5970	3.5971	1.2066	25.63	-0.31	0.750			
0.7517	48107.94	3.5940	3.5940	1.2310	25.63	-0.31	0.750			
0.7554	48344.55	3.5910	3.5910	1.2535	25.64	-0.30	0.750			
0.7592	48586.80	3.5880	3.5880	1.2896	25.64	-0.30	0.750			
0.7631	48835.20	3.5850	3.5850	1.3286	25.64	-0.30	0.750			
0.7671	49096.19	3.5820	3.5820	1.3600	25.64	-0.30	0.750			
0.7713	49362.18	3.5790	3.5790	1.3971	25.64	-0.30	0.750			
0.7755	49631.35	3.5760	3.5761	1.4342	25.64	-0.30	0.750			
0.7798	49910.27	3.5730	3.5731	1.4655	25.65	-0.29	0.750			
0.7843	50195.41	3.5700	3.5700	1.4978	25.65	-0.29	0.750			
0.7889	50487.85	3.5670	3.5669	1.5194	25.66	-0.28	0.750			
0.7935	50781.97	3.5640	3.5640	1.5459	25.66	-0.28	0.750			
0.7982	51086.57	3.5610	3.5609	1.5671	25.66	-0.28	0.750			
0.8029	51387.53	3.5580	3.5581	1.5800	25.67	-0.27	0.750			
0.8078	51696.04	3.5550	3.5548	1.5815	25.67	-0.27	0.750			
0.8125	52001.02	3.5520	3.5520	1.5825	25.67	-0.27	0.750			
0.8173	52307.03	3.5490	3.5492	1.5753	25.68	-0.26	0.750			
0.8220	52611.00	3.5460	3.5461	1.5631	25.69	-0.25	0.750			
0.8268	52914.41	3.5430	3.5428	1.5190	25.70	-0.24	0.750			
0.8314	53210.42	3.5400	3.5399	1.4526	25.71	-0.23	0.750			
0.8359	53496.66	3.5370	3.5370	1.3387	25.72	-0.22	0.750			
0.8399	53753.51	3.5340	3.5341	1.1760	25.73	-0.21	0.750			
0.8433	53968.12	3.5310	3.5311	0.9941	25.75	-0.19	0.750			
0.8459	54134.43	3.5280	3.5280	0.8185	25.76	-0.18	0.750			
0.8478	54260.55	3.5250	3.5248	0.6427	25.77	-0.17	0.750			
0.8493	54358.05	3.5220	3.5219	0.5312	25.78	-0.16	0.750			
0.8506	54439.15	3.5190	3.5189	0.4418	25.79	-0.15	0.750			
0.8518	54512.90	3.5160	3.5160	0.3901	25.80	-0.14	0.750			
0.8528	54581.84	3.5130	3.5129	0.3556	25.81	-0.13	0.750			
0.8538	54644.56	3.5100	3.5101	0.3297	25.82	-0.12	0.750			
