Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1965	12574.23	3.9290	3.9288	-0.0795	25.62	0.00	-1.500			
0.1968	12592.25	3.9260	3.9259	-0.1081	25.62	0.00	-1.500			
0.1971	12616.41	3.9230	3.9229	-0.1365	25.62	0.00	-1.500			
0.1976	12645.03	3.9200	3.9199	-0.1628	25.62	0.00	-1.500			
0.1981	12679.03	3.9170	3.9171	-0.1882	25.62	0.00	-1.500			
0.1987	12717.59	3.9140	3.9140	-0.2138	25.62	0.00	-1.500			
0.1994	12761.81	3.9110	3.9110	-0.2380	25.62	0.00	-1.500			
0.2001	12809.45	3.9080	3.9080	-0.2631	25.62	0.00	-1.500			
0.2010	12862.66	3.9050	3.9050	-0.2862	25.62	0.00	-1.500			
0.2019	12920.09	3.9020	3.9021	-0.3098	25.62	0.00	-1.500			
0.2028	12981.62	3.8990	3.8990	-0.3321	25.62	0.00	-1.500			
0.2039	13047.69	3.8960	3.8961	-0.3547	25.62	0.00	-1.500			
0.2050	13117.96	3.8930	3.8930	-0.3762	25.62	0.00	-1.500			
0.2061	13192.41	3.8900	3.8900	-0.3974	25.62	0.00	-1.500			
0.2074	13270.66	3.8870	3.8870	-0.4185	25.62	0.00	-1.500			
0.2086	13353.56	3.8840	3.8840	-0.4407	25.62	0.00	-1.500			
0.2100	13440.08	3.8810	3.8810	-0.4605	25.62	0.00	-1.500			
0.2114	13530.70	3.8780	3.8780	-0.4793	25.62	0.00	-1.500			
0.2129	13624.92	3.8750	3.8750	-0.4973	25.62	0.00	-1.500			
0.2144	13722.99	3.8720	3.8720	-0.5139	25.62	0.00	-1.500			
0.2160	13823.90	3.8690	3.8690	-0.5256	25.62	0.00	-1.500			
0.2176	13926.15	3.8660	3.8660	-0.5366	25.62	0.00	-1.500			
0.2192	14029.76	3.8630	3.8631	-0.5487	25.62	0.00	-1.500			
0.2209	14135.71	3.8600	3.8600	-0.5610	25.62	0.00	-1.500			
0.2226	14244.71	3.8570	3.8569	-0.5728	25.62	0.00	-1.500			
0.2243	14355.27	3.8540	3.8540	-0.5851	25.62	0.00	-1.500			
0.2261	14470.26	3.8510	3.8510	-0.5931	25.62	0.00	-1.500			
0.2279	14587.38	3.8480	3.8480	-0.6030	25.62	0.00	-1.500			
0.2297	14703.80	3.8450	3.8450	-0.6063	25.62	0.00	-1.500			
0.2316	14819.73	3.8420	3.8421	-0.6097	25.63	0.01	-1.500			
0.2334	14937.11	3.8390	3.8389	-0.6155	25.63	0.01	-1.500			
0.2352	15055.76	3.8360	3.8361	-0.6180	25.63	0.01	-1.500			
0.2371	15174.78	3.8330	3.8329	-0.6202	25.63	0.01	-1.500			
0.2390	15294.41	3.8300	3.8301	-0.6257	25.64	0.02	-1.500			
0.2409	15415.50	3.8270	3.8270	-0.6272	25.64	0.02	-1.500			
0.2427	15535.75	3.8240	3.8240	-0.6300	25.64	0.02	-1.500			
0.2446	15656.60	3.8210	3.8210	-0.6324	25.65	0.03	-1.500			
0.2465	15778.40	3.8180	3.8180	-0.6381	25.65	0.03	-1.500			
