Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2048	13105.63	3.9130	3.9132	-0.1100	25.60	0.00	-1.500			
0.2051	13128.79	3.9100	3.9100	-0.1372	25.60	0.00	-1.500			
0.2056	13159.09	3.9070	3.9070	-0.1746	25.60	0.00	-1.500			
0.2062	13196.38	3.9040	3.9040	-0.2093	25.60	0.00	-1.500			
0.2069	13240.08	3.9010	3.9009	-0.2428	25.60	0.00	-1.500			
0.2077	13290.35	3.8980	3.8981	-0.2751	25.60	0.00	-1.500			
0.2085	13346.37	3.8950	3.8949	-0.3052	25.60	0.00	-1.500			
0.2095	13408.21	3.8920	3.8921	-0.3369	25.60	0.00	-1.500			
0.2105	13475.08	3.8890	3.8890	-0.3680	25.60	0.00	-1.500			
0.2117	13549.28	3.8860	3.8860	-0.3999	25.60	0.00	-1.500			
0.2130	13629.00	3.8830	3.8830	-0.4324	25.60	0.00	-1.500			
0.2143	13714.67	3.8800	3.8800	-0.4647	25.60	0.00	-1.500			
0.2157	13806.94	3.8770	3.8770	-0.4990	25.60	0.00	-1.500			
0.2173	13906.62	3.8740	3.8740	-0.5282	25.60	0.00	-1.500			
0.2189	14010.79	3.8710	3.8709	-0.5578	25.60	0.00	-1.500			
0.2206	14121.23	3.8680	3.8681	-0.5856	25.60	0.00	-1.500			
0.2224	14236.72	3.8650	3.8649	-0.6156	25.60	0.00	-1.500			
0.2243	14358.15	3.8620	3.8620	-0.6444	25.60	0.00	-1.500			
0.2263	14485.93	3.8590	3.8589	-0.6642	25.60	0.00	-1.500			
0.2284	14616.98	3.8560	3.8560	-0.6803	25.60	0.00	-1.500			
0.2305	14749.43	3.8530	3.8532	-0.7024	25.60	0.00	-1.500			
0.2326	14885.83	3.8500	3.8500	-0.7163	25.60	0.00	-1.500			
0.2348	15024.23	3.8470	3.8469	-0.7310	25.60	0.00	-1.500			
0.2369	15164.31	3.8440	3.8440	-0.7435	25.61	0.01	-1.500			
0.2392	15311.29	3.8410	3.8411	-0.7582	25.61	0.01	-1.500			
0.2415	15458.50	3.8380	3.8379	-0.7692	25.61	0.01	-1.500			
0.2439	15609.24	3.8350	3.8350	-0.7773	25.61	0.01	-1.500			
0.2462	15757.69	3.8320	3.8321	-0.7802	25.61	0.01	-1.500			
0.2486	15908.82	3.8290	3.8289	-0.7885	25.61	0.01	-1.500			
0.2509	16060.08	3.8260	3.8261	-0.7942	25.62	0.02	-1.500			
0.2533	16212.46	3.8230	3.8229	-0.7993	25.62	0.02	-1.500			
0.2557	16366.82	3.8200	3.8200	-0.8035	25.62	0.02	-1.500			
0.2581	16521.34	3.8170	3.8170	-0.8097	25.63	0.03	-1.500			
0.2606	16678.02	3.8140	3.8140	-0.8133	25.63	0.03	-1.500			
0.2631	16835.39	3.8110	3.8110	-0.8164	25.64	0.04	-1.500			
0.2655	16992.14	3.8080	3.8080	-0.8186	25.64	0.04	-1.500			
0.2680	17149.70	3.8050	3.8050	-0.8214	25.65	0.05	-1.500			
0.2704	17308.03	3.8020	3.8020	-0.8230	25.65	0.05	-1.500			
0.2729	17466.40	3.7990	3.7990	-0.8229	25.66	0.06	-1.500			
0.2754	17622.98	3.7960	3.7960	-0.8280	25.66	0.06	-1.500			
0.2779	17783.01	3.7930	3.7930	-0.8334	25.67	0.07	-1.500			
0.2804	17943.63	3.7900	3.7900	-0.8334	25.67	0.07	-1.500			
0.2829	18103.88	3.7870	3.7870	-0.8359	25.68	0.08	-1.500			
0.2854	18265.96	3.7840	3.7841	-0.8349	25.68	0.08	-1.500			
0.2879	18425.78	3.7810	3.7810	-0.8373	25.69	0.09	-1.500			
0.2904	18585.80	3.7780	3.7780	-0.8404	25.70	0.10	-1.500			
0.2929	18746.56	3.7750	3.7749	-0.8395	25.70	0.10	-1.500			
0.2954	18908.76	3.7720	3.7719	-0.8424	25.71	0.11	-1.500			
0.2980	19071.67	3.7690	3.7691	-0.8425	25.71	0.11	-1.500			
0.3005	19233.03	3.7660	3.7660	-0.8452	25.72	0.12	-1.500			
0.3031	19396.40	3.7630	3.7630	-0.8439	25.73	0.13	-1.500			
0.3056	19556.59	3.7600	3.7600	-0.8400	25.73	0.13	-1.500			
0.3081	19717.10	3.7570	3.7570	-0.8467	25.74	0.14	-1.500			
0.3106	19881.00	3.7540	3.7540	-0.8516	25.75	0.15	-1.500			
0.3132	20045.27	3.7510	3.7510	-0.8516	25.75	0.15	-1.500			
0.3158	20209.96	3.7480	3.7480	-0.8508	25.76	0.16	-1.500			
0.3183	20372.43	3.7450	3.7451	-0.8497	25.77	0.17	-1.500			
0.3209	20535.69	3.7420	3.7420	-0.8535	25.77	0.17	-1.500			
0.3234	20698.99	3.7390	3.7389	-0.8506	25.78	0.18	-1.500			
0.3260	20860.98	3.7360	3.7360	-0.8483	25.79	0.19	-1.500			
0.3285	21025.15	3.7330	3.7330	-0.8518	25.80	0.20	-1.500			
0.3311	21190.29	3.7300	3.7300	-0.8537	25.80	0.20	-1.500			
0.3336	21353.54	3.7270	3.7270	-0.8534	25.81	0.21	-1.500			
0.3362	21516.17	3.7240	3.7240	-0.8508	25.82	0.22	-1.500			
0.3387	21678.84	3.7210	3.7210	-0.8492	25.83	0.23	-1.500			
0.3413	21842.97	3.7180	3.7179	-0.8543	25.84	0.24	-1.500			
0.3438	22005.91	3.7150	3.7151	-0.8569	25.84	0.24	-1.500			
0.3464	22172.00	3.7120	3.7119	-0.8606	25.85	0.25	-1.500			
0.3491	22339.92	3.7090	3.7089	-0.8601	25.86	0.26	-1.500			
0.3516	22503.68	3.7060	3.7060	-0.8631	25.87	0.27	-1.500			
0.3542	22669.91	3.7030	3.7032	-0.8637	25.88	0.28	-1.500			
0.3568	22834.89	3.7000	3.6998	-0.8660	25.88	0.28	-1.500			
0.3594	22999.98	3.6970	3.6970	-0.8655	25.89	0.29	-1.500			
0.3619	23164.66	3.6940	3.6941	-0.8743	25.90	0.30	-1.500			
0.3646	23331.94	3.6910	3.6910	-0.8843	25.90	0.30	-1.500			
0.3673	23504.45	3.6880	3.6880	-0.9003	25.91	0.31	-1.500			
