Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1988	12724.13	3.9370	3.9367	-0.1062	25.68	0.00	-0.750			
0.1992	12749.59	3.9340	3.9338	-0.1568	25.68	0.00	-0.750			
0.1998	12784.15	3.9310	3.9310	-0.2038	25.68	0.00	-0.750			
0.2004	12828.08	3.9280	3.9280	-0.2498	25.68	0.00	-0.750			
0.2013	12880.71	3.9250	3.9251	-0.2944	25.68	0.00	-0.750			
0.2022	12941.47	3.9220	3.9220	-0.3402	25.68	0.00	-0.750			
0.2033	13011.80	3.9190	3.9190	-0.3829	25.68	0.00	-0.750			
0.2045	13089.96	3.9160	3.9160	-0.4244	25.68	0.00	-0.750			
0.2059	13176.64	3.9130	3.9130	-0.4601	25.68	0.00	-0.750			
0.2073	13269.90	3.9100	3.9101	-0.4952	25.68	0.00	-0.750			
0.2089	13369.47	3.9070	3.9070	-0.5227	25.68	0.00	-0.750			
0.2105	13473.23	3.9040	3.9040	-0.5486	25.68	0.00	-0.750			
0.2122	13580.37	3.9010	3.9010	-0.5695	25.68	0.00	-0.750			
0.2140	13692.92	3.8980	3.8980	-0.5873	25.68	0.00	-0.750			
0.2158	13808.31	3.8950	3.8950	-0.6034	25.68	0.00	-0.750			
0.2176	13925.66	3.8920	3.8920	-0.6196	25.68	0.00	-0.750			
0.2195	14046.43	3.8890	3.8891	-0.6318	25.68	0.00	-0.750			
0.2214	14169.43	3.8860	3.8860	-0.6433	25.68	0.00	-0.750			
0.2233	14294.36	3.8830	3.8830	-0.6513	25.68	0.00	-0.750			
0.2253	14420.91	3.8800	3.8800	-0.6580	25.68	0.00	-0.750			
0.2273	14549.12	3.8770	3.8770	-0.6654	25.68	0.00	-0.750			
0.2293	14676.43	3.8740	3.8740	-0.6696	25.68	0.00	-0.750			
0.2313	14805.20	3.8710	3.8710	-0.6721	25.68	0.00	-0.750			
0.2334	14935.46	3.8680	3.8679	-0.6752	25.68	0.00	-0.750			
0.2354	15065.43	3.8650	3.8651	-0.6789	25.68	0.00	-0.750			
