Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1929	12345.18	3.9290	3.9288	-0.0845	25.60	-0.01	-1.500			
0.1932	12363.95	3.9260	3.9258	-0.1109	25.61	-0.00	-1.500			
0.1936	12387.79	3.9230	3.9231	-0.1374	25.61	-0.00	-1.500			
0.1940	12416.33	3.9200	3.9199	-0.1646	25.61	-0.00	-1.500			
0.1945	12450.77	3.9170	3.9170	-0.1912	25.61	-0.00	-1.500			
0.1952	12490.37	3.9140	3.9141	-0.2155	25.61	-0.00	-1.500			
0.1959	12534.86	3.9110	3.9109	-0.2399	25.61	-0.00	-1.500			
0.1966	12583.97	3.9080	3.9081	-0.2628	25.61	-0.00	-1.500			
0.1975	12636.81	3.9050	3.9050	-0.2846	25.61	-0.00	-1.500			
0.1983	12693.23	3.9020	3.9020	-0.3059	25.61	-0.00	-1.500			
0.1993	12754.14	3.8990	3.8990	-0.3257	25.61	-0.00	-1.500			
0.2003	12818.17	3.8960	3.8960	-0.3468	25.61	-0.00	-1.500			
0.2014	12886.67	3.8930	3.8930	-0.3691	25.61	-0.00	-1.500			
0.2025	12959.81	3.8900	3.8900	-0.3898	25.61	-0.00	-1.500			
0.2037	13036.83	3.8870	3.8869	-0.4107	25.61	-0.00	-1.500			
0.2050	13117.99	3.8840	3.8841	-0.4310	25.61	-0.00	-1.500			
0.2063	13202.77	3.8810	3.8810	-0.4503	25.61	0.00	-1.500			
0.2077	13292.19	3.8780	3.8779	-0.4683	25.61	0.00	-1.500			
0.2091	13383.34	3.8750	3.8750	-0.4838	25.61	0.00	-1.500			
0.2106	13477.33	3.8720	3.8720	-0.4982	25.61	0.00	-1.500			
0.2121	13575.07	3.8690	3.8690	-0.5145	25.61	0.00	-1.500			
0.2137	13675.38	3.8660	3.8660	-0.5252	25.61	0.00	-1.500			
0.2153	13777.28	3.8630	3.8629	-0.5383	25.61	0.00	-1.500			
0.2169	13882.05	3.8600	3.8601	-0.5498	25.61	0.00	-1.500			
0.2186	13989.44	3.8570	3.8569	-0.5581	25.62	0.01	-1.500			
0.2203	14097.56	3.8540	3.8540	-0.5663	25.62	0.01	-1.500			
0.2220	14207.17	3.8510	3.8510	-0.5756	25.62	0.01	-1.500			
0.2237	14317.99	3.8480	3.8480	-0.5837	25.62	0.01	-1.500			
0.2255	14431.21	3.8450	3.8449	-0.5929	25.62	0.01	-1.500			
0.2273	14546.08	3.8420	3.8420	-0.5947	25.62	0.01	-1.500			
0.2291	14661.14	3.8390	3.8390	-0.6015	25.62	0.01	-1.500			
0.2309	14778.31	3.8360	3.8361	-0.6074	25.62	0.01	-1.500			
0.2327	14895.05	3.8330	3.8329	-0.6073	25.62	0.01	-1.500			
0.2345	15011.02	3.8300	3.8300	-0.6096	25.63	0.02	-1.500			
0.2364	15128.05	3.8270	3.8271	-0.6145	25.63	0.02	-1.500			
0.2382	15246.62	3.8240	3.8240	-0.6170	25.63	0.02	-1.500			
0.2401	15365.74	3.8210	3.8210	-0.6230	25.64	0.03	-1.500			
0.2420	15485.11	3.8180	3.8180	-0.6232	25.64	0.03	-1.500			
0.2438	15605.87	3.8150	3.8150	-0.6248	25.64	0.03	-1.500			
0.2457	15727.03	3.8120	3.8120	-0.6263	25.64	0.03	-1.500			
0.2476	15846.95	3.8090	3.8090	-0.6245	25.65	0.04	-1.500			
0.2495	15966.16	3.8060	3.8060	-0.6270	25.65	0.04	-1.500			
0.2514	16086.90	3.8030	3.8030	-0.6296	25.65	0.04	-1.500			
0.2532	16207.05	3.8000	3.8000	-0.6303	25.66	0.05	-1.500			
0.2551	16328.93	3.7970	3.7971	-0.6352	25.66	0.05	-1.500			
0.2571	16451.75	3.7940	3.7940	-0.6381	25.66	0.05	-1.500			
0.2590	16573.99	3.7910	3.7909	-0.6411	25.67	0.06	-1.500			
0.2609	16697.57	3.7880	3.7880	-0.6429	25.67	0.06	-1.500			
0.2628	16820.82	3.7850	3.7850	-0.6432	25.68	0.07	-1.500			
0.2648	16946.00	3.7820	3.7820	-0.6449	25.68	0.07	-1.500			
0.2667	17069.69	3.7790	3.7790	-0.6458	25.69	0.08	-1.500			
0.2686	17192.74	3.7760	3.7760	-0.6481	25.69	0.08	-1.500			
0.2706	17317.43	3.7730	3.7730	-0.6505	25.70	0.09	-1.500			
0.2725	17441.83	3.7700	3.7699	-0.6529	25.70	0.09	-1.500			
0.2745	17568.06	3.7670	3.7670	-0.6576	25.71	0.10	-1.500			
0.2765	17695.27	3.7640	3.7640	-0.6617	25.71	0.10	-1.500			
0.2785	17822.48	3.7610	3.7610	-0.6651	25.72	0.11	-1.500			
0.2805	17951.13	3.7580	3.7580	-0.6649	25.72	0.11	-1.500			
0.2825	18078.32	3.7550	3.7550	-0.6684	25.72	0.11	-1.500			
0.2845	18206.45	3.7520	3.7520	-0.6729	25.73	0.12	-1.500			
0.2865	18335.52	3.7490	3.7490	-0.6772	25.73	0.12	-1.500			
0.2885	18465.99	3.7460	3.7459	-0.6817	25.74	0.13	-1.500			
0.2906	18597.47	3.7430	3.7430	-0.6852	25.74	0.13	-1.500			
0.2927	18729.64	3.7400	3.7400	-0.6910	25.75	0.14	-1.500			
0.2947	18862.94	3.7370	3.7370	-0.7001	25.75	0.14	-1.500			
0.2968	18996.96	3.7340	3.7339	-0.7023	25.76	0.15	-1.500			
0.2990	19132.94	3.7310	3.7310	-0.7086	25.76	0.15	-1.500			
0.3011	19270.41	3.7280	3.7281	-0.7131	25.77	0.16	-1.500			
0.3032	19407.71	3.7250	3.7250	-0.7190	25.77	0.16	-1.500			
0.3054	19545.99	3.7220	3.7220	-0.7253	25.78	0.17	-1.500			
0.3076	19684.32	3.7190	3.7190	-0.7313	25.79	0.18	-1.500			
0.3098	19824.80	3.7160	3.7159	-0.7407	25.79	0.18	-1.500			
0.3120	19968.92	3.7130	3.7130	-0.7496	25.80	0.19	-1.500			
0.3143	20113.56	3.7100	3.7100	-0.7586	25.80	0.19	-1.500			
0.3166	20261.53	3.7070	3.7070	-0.7646	25.81	0.20	-1.500			
0.3189	20408.62	3.7040	3.7040	-0.7680	25.81	0.20	-1.500			
0.3212	20555.92	3.7010	3.7010	-0.7742	25.82	0.21	-1.500			
0.3235	20705.08	3.6980	3.6980	-0.7825	25.82	0.21	-1.500			
0.3259	20855.60	3.6950	3.6950	-0.7908	25.83	0.22	-1.500			
0.3283	21008.60	3.6920	3.6920	-0.7994	25.83	0.22	-1.500			
0.3307	21162.99	3.6890	3.6891	-0.8083	25.84	0.23	-1.500			
0.3331	21319.50	3.6860	3.6861	-0.8200	25.84	0.23	-1.500			
0.3356	21477.63	3.6830	3.6829	-0.8307	25.85	0.24	-1.500			
0.3381	21637.59	3.6800	3.6800	-0.8410	25.85	0.24	-1.500			
0.3406	21800.61	3.6770	3.6769	-0.8527	25.86	0.25	-1.500			
0.3432	21965.19	3.6740	3.6741	-0.8618	25.86	0.25	-1.500			
0.3458	22132.78	3.6710	3.6709	-0.8721	25.86	0.25	-1.500			
0.3485	22301.24	3.6680	3.6680	-0.8771	25.87	0.26	-1.500			
0.3511	22469.16	3.6650	3.6650	-0.8855	25.87	0.26	-1.500			
0.3537	22639.90	3.6620	3.6619	-0.8951	25.88	0.27	-1.500			
0.3564	22812.26	3.6590	3.6590	-0.9071	25.88	0.27	-1.500			
0.3592	22987.49	3.6560	3.6559	-0.9196	25.88	0.27	-1.500			
0.3620	23166.60	3.6530	3.6530	-0.9314	25.89	0.28	-1.500			
0.3648	23346.22	3.6500	3.6500	-0.9403	25.89	0.28	-1.500			
0.3676	23529.16	3.6470	3.6470	-0.9543	25.89	0.28	-1.500			
0.3705	23711.23	3.6440	3.6440	-0.9655	25.90	0.29	-1.500			
0.3734	23899.13	3.6410	3.6410	-0.9780	25.90	0.29	-1.500			
0.3764	24087.71	3.6380	3.6380	-0.9870	25.91	0.30	-1.500			
0.3794	24279.19	3.6350	3.6350	-0.9986	25.91	0.30	-1.500			
0.3824	24472.05	3.6320	3.6321	-1.0155	25.91	0.30	-1.500			
0.3854	24667.33	3.6290	3.6289	-1.0265	25.92	0.31	-1.500			
0.3885	24866.01	3.6260	3.6260	-1.0353	25.92	0.31	-1.500			
0.3917	25065.79	3.6230	3.6230	-1.0465	25.92	0.31	-1.500			
0.3948	25267.22	3.6200	3.6200	-1.0638	25.93	0.32	-1.500			
0.3980	25473.93	3.6170	3.6170	-1.0792	25.93	0.32	-1.500			
0.4013	25682.46	3.6140	3.6140	-1.0896	25.94	0.33	-1.500			
0.4046	25891.79	3.6110	3.6110	-1.1006	25.94	0.33	-1.500			
0.4079	26105.69	3.6080	3.6081	-1.1170	25.94	0.33	-1.500			
0.4113	26322.35	3.6050	3.6050	-1.1318	25.94	0.33	-1.500			
0.4147	26540.19	3.6020	3.6020	-1.1434	25.95	0.34	-1.500			
0.4181	26759.37	3.5990	3.5990	-1.1590	25.95	0.34	-1.500			
0.4216	26985.18	3.5960	3.5960	-1.1744	25.95	0.34	-1.500			
0.4252	27212.36	3.5930	3.5930	-1.1896	25.96	0.35	-1.500			
0.4288	27442.04	3.5900	3.5899	-1.1998	25.96	0.35	-1.500			
0.4324	27672.85	3.5870	3.5870	-1.2148	25.96	0.35	-1.500			
0.4360	27906.62	3.5840	3.5840	-1.2307	25.97	0.36	-1.500			
0.4397	28143.69	3.5810	3.5810	-1.2484	25.97	0.36	-1.500			
0.4435	28384.69	3.5780	3.5780	-1.2698	25.98	0.37	-1.500			
0.4474	28632.81	3.5750	3.5750	-1.2897	25.99	0.38	-1.500			
0.4513	28883.25	3.5720	3.5720	-1.3077	25.99	0.38	-1.500			
0.4553	29137.64	3.5690	3.5692	-1.3208	26.00	0.39	-1.500			
0.4592	29391.38	3.5660	3.5659	-1.3336	26.01	0.40	-1.500			
0.4633	29648.18	3.5630	3.5630	-1.3513	26.01	0.40	-1.500			
0.4673	29906.99	3.5600	3.5600	-1.3727	26.02	0.41	-1.500			
0.4715	30173.69	3.5570	3.5569	-1.3982	26.03	0.42	-1.500			
0.4757	30445.45	3.5540	3.5540	-1.4126	26.03	0.42	-1.500			
0.4800	30719.23	3.5510	3.5510	-1.4308	26.04	0.43	-1.500			
0.4843	30994.84	3.5480	3.5480	-1.4513	26.04	0.43	-1.500			
0.4887	31274.88	3.5450	3.5449	-1.4648	26.05	0.44	-1.500			
0.4930	31554.32	3.5420	3.5420	-1.4858	26.06	0.45	-1.500			
0.4975	31841.52	3.5390	3.5389	-1.4963	26.06	0.45	-1.500			
0.5021	32134.13	3.5360	3.5360	-1.5220	26.07	0.46	-1.500			
0.5067	32429.55	3.5330	3.5331	-1.5509	26.07	0.46	-1.500			
0.5114	32731.10	3.5300	3.5298	-1.5601	26.08	0.47	-1.500			
0.5161	33031.86	3.5270	3.5269	-1.5781	26.09	0.48	-1.500			
0.5209	33337.58	3.5240	3.5244	-1.5866	26.10	0.49	-1.500	0.383	0.548	
