Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2010	12863.48	3.9120	3.9117	-0.1305	25.81	-0.01	-1.500			
0.2014	12890.76	3.9090	3.9089	-0.1583	25.81	-0.01	-1.500			
0.2019	12924.01	3.9060	3.9061	-0.1890	25.81	-0.01	-1.500			
0.2026	12963.66	3.9030	3.9030	-0.2186	25.81	-0.01	-1.500			
0.2033	13008.33	3.9000	3.8999	-0.2480	25.81	-0.01	-1.500			
0.2041	13059.33	3.8970	3.8970	-0.2761	25.81	-0.01	-1.500			
0.2049	13114.41	3.8940	3.8941	-0.3072	25.81	-0.01	-1.500			
0.2059	13176.14	3.8910	3.8910	-0.3366	25.81	-0.01	-1.500			
0.2069	13243.57	3.8880	3.8880	-0.3654	25.81	-0.01	-1.500			
0.2081	13316.05	3.8850	3.8850	-0.3957	25.81	-0.01	-1.500			
0.2093	13396.10	3.8820	3.8821	-0.4239	25.81	-0.01	-1.500			
0.2106	13479.97	3.8790	3.8789	-0.4527	25.81	-0.01	-1.500			
0.2120	13570.00	3.8760	3.8761	-0.4823	25.82	-0.00	-1.500			
0.2135	13664.88	3.8730	3.8730	-0.5084	25.82	-0.00	-1.500			
0.2151	13766.08	3.8700	3.8699	-0.5352	25.82	-0.00	-1.500			
0.2167	13871.69	3.8670	3.8671	-0.5594	25.82	-0.00	-1.500			
0.2184	13980.70	3.8640	3.8640	-0.5868	25.82	-0.00	-1.500			
0.2203	14097.02	3.8610	3.8610	-0.6106	25.82	-0.00	-1.500			
0.2221	14216.88	3.8580	3.8579	-0.6280	25.82	-0.00	-1.500			
0.2241	14340.17	3.8550	3.8551	-0.6447	25.82	-0.00	-1.500			
0.2261	14467.36	3.8520	3.8520	-0.6600	25.82	0.00	-1.500			
0.2280	14594.93	3.8490	3.8490	-0.6740	25.82	0.00	-1.500			
0.2301	14725.21	3.8460	3.8460	-0.6850	25.82	0.00	-1.500			
0.2321	14857.16	3.8430	3.8430	-0.6947	25.82	0.00	-1.500			
0.2343	14993.58	3.8400	3.8399	-0.7059	25.82	0.00	-1.500			
0.2364	15130.09	3.8370	3.8370	-0.7143	25.82	0.00	-1.500			
0.2386	15267.95	3.8340	3.8340	-0.7254	25.83	0.01	-1.500			
0.2407	15407.87	3.8310	3.8309	-0.7326	25.83	0.01	-1.500			
0.2430	15549.04	3.8280	3.8280	-0.7378	25.83	0.01	-1.500			
0.2452	15692.46	3.8250	3.8250	-0.7445	25.83	0.01	-1.500			
0.2475	15837.34	3.8220	3.8220	-0.7497	25.83	0.01	-1.500			
0.2497	15981.38	3.8190	3.8190	-0.7534	25.83	0.01	-1.500			
0.2520	16126.02	3.8160	3.8159	-0.7531	25.83	0.01	-1.500			
0.2542	16270.58	3.8130	3.8130	-0.7541	25.84	0.02	-1.500			
