Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2159	13815.54	3.9110	3.9109	-0.1171	25.72	0.00	-1.500			
0.2163	13841.28	3.9080	3.9079	-0.1495	25.72	0.00	-1.500			
0.2168	13873.32	3.9050	3.9049	-0.1805	25.72	0.00	-1.500			
0.2174	13911.27	3.9020	3.9020	-0.2098	25.72	0.00	-1.500			
0.2180	13954.37	3.8990	3.8991	-0.2385	25.72	0.00	-1.500			
0.2188	14003.52	3.8960	3.8960	-0.2674	25.72	0.00	-1.500			
0.2196	14057.35	3.8930	3.8930	-0.2953	25.72	0.00	-1.500			
0.2206	14116.64	3.8900	3.8900	-0.3228	25.72	0.00	-1.500			
0.2216	14181.21	3.8870	3.8870	-0.3502	25.72	0.00	-1.500			
0.2227	14250.58	3.8840	3.8840	-0.3803	25.72	0.00	-1.500			
0.2239	14326.73	3.8810	3.8810	-0.4081	25.72	0.00	-1.500			
0.2251	14407.79	3.8780	3.8779	-0.4360	25.72	0.00	-1.500			
0.2265	14495.12	3.8750	3.8750	-0.4618	25.72	0.00	-1.500			
0.2279	14586.33	3.8720	3.8721	-0.4874	25.72	0.00	-1.500			
0.2294	14682.81	3.8690	3.8690	-0.5125	25.72	0.00	-1.500			
0.2310	14783.69	3.8660	3.8660	-0.5350	25.72	0.00	-1.500			
0.2326	14888.27	3.8630	3.8629	-0.5552	25.72	0.00	-1.500			
0.2343	14997.45	3.8600	3.8600	-0.5793	25.72	0.00	-1.500			
0.2361	15111.18	3.8570	3.8570	-0.5986	25.72	0.00	-1.500			
0.2379	15228.57	3.8540	3.8540	-0.6176	25.72	0.00	-1.500			
0.2398	15348.91	3.8510	3.8510	-0.6348	25.72	0.00	-1.500			
0.2418	15473.18	3.8480	3.8480	-0.6501	25.72	0.00	-1.500			
0.2438	15601.03	3.8450	3.8449	-0.6618	25.72	0.00	-1.500			
0.2458	15729.16	3.8420	3.8420	-0.6719	25.72	0.00	-1.500			
0.2478	15859.12	3.8390	3.8391	-0.6802	25.72	0.00	-1.500			
0.2499	15990.57	3.8360	3.8360	-0.6901	25.72	0.00	-1.500			
0.2519	16123.52	3.8330	3.8329	-0.6979	25.72	0.00	-1.500			
0.2540	16258.14	3.8300	3.8300	-0.7052	25.72	0.00	-1.500			
0.2562	16395.14	3.8270	3.8270	-0.7136	25.73	0.01	-1.500			
0.2583	16533.80	3.8240	3.8240	-0.7169	25.73	0.01	-1.500			
0.2605	16672.06	3.8210	3.8210	-0.7189	25.73	0.01	-1.500			
0.2627	16810.58	3.8180	3.8181	-0.7228	25.74	0.02	-1.500			
0.2648	16949.58	3.8150	3.8150	-0.7233	25.74	0.02	-1.500			
0.2670	17088.68	3.8120	3.8119	-0.7237	25.74	0.02	-1.500			
0.2692	17227.36	3.8090	3.8090	-0.7267	25.75	0.03	-1.500			
0.2714	17366.60	3.8060	3.8061	-0.7307	25.75	0.03	-1.500			
0.2736	17507.56	3.8030	3.8030	-0.7336	25.75	0.03	-1.500			
0.2758	17648.78	3.8000	3.7999	-0.7349	25.76	0.04	-1.500			
0.2780	17790.06	3.7970	3.7971	-0.7388	25.76	0.04	-1.500			
0.2802	17933.19	3.7940	3.7940	-0.7420	25.77	0.05	-1.500			
0.2824	18075.96	3.7910	3.7909	-0.7418	25.77	0.05	-1.500			
0.2847	18219.19	3.7880	3.7881	-0.7405	25.77	0.05	-1.500			
0.2869	18360.52	3.7850	3.7850	-0.7404	25.78	0.06	-1.500			
0.2891	18502.75	3.7820	3.7820	-0.7412	25.78	0.06	-1.500			
0.2913	18644.41	3.7790	3.7790	-0.7425	25.79	0.07	-1.500			
0.2935	18786.92	3.7760	3.7761	-0.7398	25.79	0.07	-1.500			
0.2958	18929.97	3.7730	3.7730	-0.7442	25.80	0.08	-1.500			
0.2980	19073.06	3.7700	3.7700	-0.7455	25.80	0.08	-1.500			
0.3003	19216.99	3.7670	3.7670	-0.7461	25.81	0.09	-1.500			
0.3025	19359.88	3.7640	3.7641	-0.7436	25.81	0.09	-1.500			
0.3047	19503.18	3.7610	3.7610	-0.7424	25.82	0.10	-1.500			
0.3070	19645.41	3.7580	3.7580	-0.7405	25.82	0.10	-1.500			
0.3092	19787.64	3.7550	3.7550	-0.7404	25.83	0.11	-1.500			
0.3114	19928.82	3.7520	3.7520	-0.7381	25.84	0.12	-1.500			
0.3136	20069.86	3.7490	3.7490	-0.7370	25.84	0.12	-1.500			
0.3158	20211.57	3.7460	3.7460	-0.7387	25.85	0.13	-1.500			
0.3180	20353.24	3.7430	3.7430	-0.7410	25.85	0.13	-1.500			
0.3202	20495.26	3.7400	3.7400	-0.7452	25.86	0.14	-1.500			
0.3225	20638.83	3.7370	3.7369	-0.7489	25.87	0.15	-1.500			
0.3247	20782.75	3.7340	3.7340	-0.7521	25.87	0.15	-1.500			
0.3270	20927.91	3.7310	3.7311	-0.7576	25.88	0.16	-1.500			
0.3293	21075.37	3.7280	3.7279	-0.7592	25.89	0.17	-1.500			
0.3316	21221.39	3.7250	3.7250	-0.7590	25.89	0.17	-1.500			
0.3338	21365.34	3.7220	3.7220	-0.7620	25.90	0.18	-1.500			
0.3361	21512.02	3.7190	3.7191	-0.7635	25.91	0.19	-1.500			
0.3384	21658.62	3.7160	3.7159	-0.7701	25.92	0.20	-1.500			
0.3407	21806.55	3.7130	3.7131	-0.7759	25.92	0.20	-1.500			
0.3431	21955.33	3.7100	3.7100	-0.7834	25.93	0.21	-1.500			
0.3454	22107.41	3.7070	3.7070	-0.7921	25.94	0.22	-1.500			
0.3478	22260.52	3.7040	3.7040	-0.7988	25.95	0.23	-1.500			
0.3502	22414.16	3.7010	3.7010	-0.8051	25.95	0.23	-1.500			
0.3527	22570.94	3.6980	3.6981	-0.8152	25.96	0.24	-1.500			
0.3551	22727.19	3.6950	3.6950	-0.8202	25.97	0.25	-1.500			
0.3576	22884.72	3.6920	3.6920	-0.8308	25.97	0.25	-1.500			
0.3601	23045.29	3.6890	3.6890	-0.8389	25.98	0.26	-1.500			
0.3626	23206.88	3.6860	3.6860	-0.8534	25.98	0.26	-1.500			
0.3652	23370.94	3.6830	3.6830	-0.8687	25.99	0.27	-1.500			
0.3678	23537.63	3.6800	3.6800	-0.8909	26.00	0.28	-1.500			
0.3705	23712.64	3.6770	3.6770	-0.9036	26.00	0.28	-1.500			
0.3733	23888.69	3.6740	3.6739	-0.9193	26.01	0.29	-1.500			
0.3761	24067.48	3.6710	3.6710	-0.9275	26.02	0.30	-1.500			
0.3789	24247.88	3.6680	3.6679	-0.9408	26.02	0.30	-1.500			
0.3817	24426.70	3.6650	3.6650	-0.9562	26.03	0.31	-1.500			
0.3845	24609.60	3.6620	3.6620	-0.9705	26.03	0.31	-1.500			
0.3875	24797.91	3.6590	3.6589	-0.9847	26.04	0.32	-1.500			
0.3905	24991.63	3.6560	3.6561	-1.0081	26.04	0.32	-1.500			
0.3935	25185.87	3.6530	3.6530	-1.0314	26.05	0.33	-1.500			
0.3967	25387.33	3.6500	3.6499	-1.0485	26.05	0.33	-1.500			
0.3998	25589.39	3.6470	3.6469	-1.0644	26.06	0.34	-1.500			
0.4030	25794.70	3.6440	3.6441	-1.0869	26.06	0.34	-1.500			
0.4064	26007.09	3.6410	3.6410	-1.1092	26.06	0.34	-1.500			
0.4097	26221.62	3.6380	3.6379	-1.1339	26.07	0.35	-1.500			
0.4131	26440.58	3.6350	3.6351	-1.1508	26.07	0.35	-1.500			
0.4166	26663.71	3.6320	3.6320	-1.1812	26.08	0.36	-1.500			
0.4202	26894.22	3.6290	3.6289	-1.2065	26.08	0.36	-1.500			
0.4239	27128.70	3.6260	3.6260	-1.2238	26.09	0.37	-1.500			
0.4276	27364.52	3.6230	3.6232	-1.2511	26.09	0.37	-1.500			
0.4314	27608.63	3.6200	3.6200	-1.2796	26.09	0.37	-1.500			
0.4353	27856.35	3.6170	3.6170	-1.3004	26.10	0.38	-1.500			
0.4392	28108.41	3.6140	3.6140	-1.3261	26.10	0.38	-1.500			
0.4432	28365.66	3.6110	3.6110	-1.3537	26.11	0.39	-1.500			
0.4473	28628.49	3.6080	3.6080	-1.3750	26.11	0.39	-1.500			
0.4515	28894.99	3.6050	3.6050	-1.4025	26.12	0.40	-1.500			
0.4557	29163.74	3.6020	3.6019	-1.4231	26.12	0.40	-1.500			
0.4600	29439.59	3.5990	3.5990	-1.4516	26.12	0.40	-1.500			
0.4644	29721.22	3.5960	3.5959	-1.4810	26.12	0.40	-1.500			
0.4689	30007.00	3.5930	3.5930	-1.5112	26.13	0.41	-1.500			
0.4735	30302.84	3.5900	3.5900	-1.5384	26.13	0.41	-1.500			
0.4782	30603.33	3.5870	3.5870	-1.5543	26.13	0.41	-1.500			
0.4829	30903.69	3.5840	3.5841	-1.5753	26.13	0.41	-1.500			
0.4876	31208.05	3.5810	3.5811	-1.6028	26.13	0.41	-1.500			
0.4925	31517.71	3.5780	3.5779	-1.6179	26.14	0.42	-1.500			
0.4973	31829.02	3.5750	3.5749	-1.6349	26.14	0.42	-1.500			
0.5022	32142.19	3.5720	3.5722	-1.6641	26.14	0.42	-1.500			
0.5073	32467.87	3.5690	3.5690	-1.6942	26.14	0.42	-1.500			
0.5124	32796.76	3.5660	3.5659	-1.7283	26.15	0.43	-1.500			
0.5177	33130.99	3.5630	3.5629	-1.7415	26.15	0.43	-1.500			
0.5230	33472.00	3.5600	3.5601	-1.7656	26.16	0.44	-1.500			
0.5283	33813.36	3.5570	3.5572	-1.7847	26.16	0.44	-1.500			
0.5337	34156.22	3.5540	3.5540	-1.7967	26.17	0.45	-1.500			
0.5391	34499.95	3.5510	3.5509	-1.8057	26.17	0.45	-1.500			
0.5444	34841.30	3.5480	3.5481	-1.8201	26.18	0.46	-1.500			
0.5500	35200.94	3.5450	3.5450	-1.8480	26.19	0.47	-1.500			
0.5556	35559.63	3.5420	3.5419	-1.8524	26.19	0.47	-1.500			
0.5612	35915.53	3.5390	3.5389	-1.8614	26.20	0.48	-1.500	0.384	0.512	
0.5668	36275.00	3.5360	3.5359	-1.8540	26.21	0.49	-1.500			
0.5723	36628.88	3.5330	3.5330	-1.8502	26.21	0.49	-1.500			
0.5779	36982.65	3.5300	3.5301	-1.8464	26.22	0.50	-1.500			
0.5833	37331.80	3.5270	3.5269	-1.8451	26.23	0.51	-1.500			
0.5890	37695.54	3.5240	3.5240	-1.8232	26.24	0.52	-1.500			
0.5944	38044.38	3.5210	3.5210	-1.8094	26.25	0.53	-1.500			
0.5998	38389.63	3.5180	3.5180	-1.8089	26.26	0.54	-1.500			
0.6052	38734.98	3.5150	3.5148	-1.7991	26.26	0.54	-1.500			
0.6105	39073.39	3.5120	3.5119	-1.7907	26.27	0.55	-1.500			
0.6159	39417.12	3.5090	3.5090	-1.7972	26.28	0.56	-1.500			
0.6213	39761.19	3.5060	3.5060	-1.8031	26.29	0.57	-1.500			
0.6268	40117.40	3.5030	3.5030	-1.8126	26.30	0.58	-1.500			
0.6322	40462.40	3.5000	3.5000	-1.7973	26.31	0.59	-1.500			
0.6376	40807.79	3.4970	3.4970	-1.7898	26.32	0.60	-1.500			
0.6430	41149.96	3.4940	3.4940	-1.7853	26.32	0.60	-1.500			
0.6483	41492.27	3.4910	3.4910	-1.7811	26.33	0.61	-1.500			
0.6536	41832.46	3.4880	3.4880	-1.7736	26.34	0.62	-1.500			
0.6589	42171.08	3.4850	3.4850	-1.7677	26.36	0.64	-1.500			
0.6642	42511.52	3.4820	3.4820	-1.7586	26.37	0.65	-1.500			
0.6695	42849.85	3.4790	3.4790	-1.7449	26.38	0.66	-1.500			
0.6748	43184.89	3.4760	3.4759	-1.7265	26.39	0.67	-1.500			
0.6799	43514.07	3.4730	3.4729	-1.7036	26.41	0.69	-1.500			
0.6850	43839.10	3.4700	3.4701	-1.6921	26.42	0.70	-1.500			
