Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2793	17876.29	3.9910	3.9911	0.8325	27.40	1.44	1.500			
0.2818	18037.07	3.9880	3.9880	0.8359	27.40	1.44	1.500			
0.2843	18197.33	3.9850	3.9850	0.8345	27.39	1.43	1.500			
0.2868	18356.02	3.9820	3.9820	0.8395	27.38	1.42	1.500			
0.2893	18517.87	3.9790	3.9791	0.8400	27.38	1.42	1.500			
0.2919	18678.79	3.9760	3.9759	0.8428	27.37	1.41	1.500			
0.2944	18841.22	3.9730	3.9730	0.8480	27.37	1.41	1.500			
0.2969	19003.40	3.9700	3.9701	0.8546	27.36	1.40	1.500			
0.2995	19168.45	3.9670	3.9670	0.8638	27.35	1.39	1.500			
0.3021	19335.80	3.9640	3.9639	0.8677	27.35	1.39	1.500			
0.3047	19501.72	3.9610	3.9610	0.8700	27.34	1.38	1.500			
0.3074	19671.42	3.9580	3.9581	0.8781	27.34	1.38	1.500			
0.3100	19840.59	3.9550	3.9551	0.8773	27.33	1.37	1.500			
0.3126	20009.37	3.9520	3.9519	0.8755	27.32	1.36	1.500			
0.3152	20175.99	3.9490	3.9490	0.8784	27.32	1.36	1.500			
0.3179	20343.70	3.9460	3.9461	0.8787	27.31	1.35	1.500			
0.3205	20513.09	3.9430	3.9429	0.8836	27.30	1.34	1.500			
0.3232	20682.51	3.9400	3.9400	0.8893	27.30	1.34	1.500			
0.3258	20853.38	3.9370	3.9370	0.8986	27.29	1.33	1.500			
0.3286	21027.80	3.9340	3.9341	0.9057	27.28	1.32	1.500			
0.3313	21201.89	3.9310	3.9309	0.9127	27.27	1.31	1.500			
0.3340	21377.26	3.9280	3.9280	0.9144	27.26	1.30	1.500			
0.3368	21554.37	3.9250	3.9251	0.9184	27.25	1.29	1.500			
0.3395	21730.69	3.9220	3.9219	0.9238	27.24	1.28	1.500			
0.3423	21908.20	3.9190	3.9191	0.9251	27.23	1.27	1.500			
0.3451	22086.01	3.9160	3.9159	0.9303	27.22	1.26	1.500			
0.3479	22264.78	3.9130	3.9130	0.9396	27.21	1.25	1.500			
0.3507	22445.40	3.9100	3.9099	0.9447	27.20	1.24	1.500			
0.3536	22627.91	3.9070	3.9070	0.9540	27.19	1.23	1.500			
0.3564	22811.03	3.9040	3.9040	0.9634	27.18	1.22	1.500			
0.3593	22997.24	3.9010	3.9010	0.9657	27.17	1.21	1.500			
0.3623	23184.49	3.8980	3.8980	0.9707	27.16	1.20	1.500			
0.3652	23370.09	3.8950	3.8951	0.9767	27.16	1.20	1.500			
0.3681	23557.05	3.8920	3.8920	0.9886	27.15	1.19	1.500			
0.3710	23747.04	3.8890	3.8890	0.9999	27.14	1.18	1.500			
0.3741	23939.45	3.8860	3.8860	1.0161	27.13	1.17	1.500			
0.3771	24135.73	3.8830	3.8831	1.0289	27.12	1.16	1.500			
0.3803	24337.40	3.8800	3.8800	1.0396	27.11	1.15	1.500			
0.3834	24537.95	3.8770	3.8771	1.0544	27.10	1.14	1.500			
0.3866	24740.38	3.8740	3.8740	1.0673	27.09	1.13	1.500			
0.3898	24946.31	3.8710	3.8709	1.0720	27.08	1.12	1.500			
0.3930	25153.26	3.8680	3.8680	1.0855	27.07	1.11	1.500			
0.3963	25362.85	3.8650	3.8651	1.0941	27.06	1.10	1.500			
0.3996	25575.59	3.8620	3.8620	1.1116	27.04	1.08	1.500			
0.4030	25789.40	3.8590	3.8591	1.1252	27.03	1.07	1.500			
0.4063	26004.23	3.8560	3.8560	1.1300	27.02	1.06	1.500			
0.4097	26222.16	3.8530	3.8530	1.1500	27.01	1.05	1.500			
0.4132	26446.23	3.8500	3.8500	1.1673	27.00	1.04	1.500			
0.4167	26670.16	3.8470	3.8471	1.1847	26.99	1.03	1.500			
0.4203	26899.64	3.8440	3.8439	1.2025	26.98	1.02	1.500			
0.4239	27131.52	3.8410	3.8411	1.2175	26.97	1.01	1.500			
0.4276	27367.84	3.8380	3.8379	1.2369	26.96	1.00	1.500			
0.4314	27607.33	3.8350	3.8351	1.2635	26.94	0.98	1.500			
0.4352	27850.99	3.8320	3.8320	1.2817	26.92	0.96	1.500			
0.4390	28097.87	3.8290	3.8290	1.2970	26.91	0.95	1.500			
0.4430	28349.50	3.8260	3.8261	1.3195	26.89	0.93	1.500			
0.4469	28604.15	3.8230	3.8231	1.3435	26.88	0.92	1.500			
0.4510	28863.45	3.8200	3.8198	1.3710	26.86	0.90	1.500			
0.4552	29130.15	3.8170	3.8170	1.3891	26.85	0.89	1.500			
0.4594	29398.41	3.8140	3.8140	1.4092	26.83	0.87	1.500			
0.4637	29675.28	3.8110	3.8110	1.4355	26.81	0.85	1.500			
0.4679	29947.41	3.8080	3.8081	1.4522	26.80	0.84	1.500			
0.4723	30228.12	3.8050	3.8050	1.4749	26.78	0.82	1.500			
0.4767	30511.73	3.8020	3.8020	1.5075	26.77	0.81	1.500			
0.4814	30806.81	3.7990	3.7991	1.5370	26.75	0.79	1.500			
0.4861	31109.46	3.7960	3.7960	1.5575	26.73	0.77	1.500			
0.4908	31411.18	3.7930	3.7930	1.5881	26.72	0.76	1.500			
0.4955	31714.00	3.7900	3.7900	1.6109	26.70	0.74	1.500			
0.5004	32025.06	3.7870	3.7868	1.6380	26.68	0.72	1.500	0.344	0.485	
0.5053	32341.26	3.7840	3.7840	1.6577	26.66	0.70	1.500			
0.5104	32666.20	3.7810	3.7810	1.6770	26.65	0.69	1.500			
0.5155	32993.92	3.7780	3.7780	1.6883	26.63	0.67	1.500			
0.5205	33315.16	3.7750	3.7750	1.6913	26.61	0.65	1.500			
0.5256	33638.96	3.7720	3.7720	1.6907	26.59	0.63	1.500			
0.5307	33964.35	3.7690	3.7690	1.6954	26.57	0.61	1.500			
0.5358	34292.51	3.7660	3.7660	1.6902	26.55	0.59	1.500			
0.5409	34617.11	3.7630	3.7630	1.6996	26.54	0.58	1.500			
0.5460	34941.23	3.7600	3.7600	1.7193	26.52	0.56	1.500			
0.5511	35270.46	3.7570	3.7568	1.7400	26.50	0.54	1.500			
0.5563	35606.19	3.7540	3.7540	1.7570	26.48	0.52	1.500			
0.5617	35950.14	3.7510	3.7509	1.7577	26.47	0.51	1.500			
0.5670	36285.02	3.7480	3.7481	1.7732	26.45	0.49	1.500			
0.5722	36623.09	3.7450	3.7449	1.7992	26.43	0.47	1.500			
0.5777	36973.09	3.7420	3.7421	1.8455	26.42	0.46	1.500			
0.5833	37328.06	3.7390	3.7390	1.8879	26.40	0.44	1.500			
0.5891	37700.93	3.7360	3.7360	1.9420	26.38	0.42	1.500			
0.5949	38074.10	3.7330	3.7330	1.9837	26.37	0.41	1.500			
0.6010	38460.95	3.7300	3.7300	2.0478	26.35	0.39	1.500			
0.6072	38860.32	3.7270	3.7270	2.0986	26.33	0.37	1.500			
0.6136	39269.06	3.7240	3.7240	2.1502	26.31	0.35	1.500			
0.6201	39686.59	3.7210	3.7210	2.2014	26.30	0.34	1.500			
0.6268	40113.76	3.7180	3.7180	2.2499	26.28	0.32	1.500			
0.6336	40549.66	3.7150	3.7150	2.2999	26.26	0.30	1.500			
0.6406	40999.57	3.7120	3.7120	2.2957	26.23	0.27	1.500			
0.6475	41440.69	3.7090	3.7090	2.2507	26.21	0.25	1.500			
0.6542	41871.23	3.7060	3.7061	2.1780	26.19	0.23	1.500			
0.6607	42286.20	3.7030	3.7029	2.0538	26.18	0.22	1.500			
0.6667	42667.06	3.7000	3.7001	1.9183	26.17	0.21	1.500			
0.6721	43012.28	3.6970	3.6970	1.7808	26.16	0.20	1.500			
0.6772	43339.11	3.6940	3.6940	1.6733	26.15	0.19	1.500			
