Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2078	13298.06	3.9110	3.9108	-0.1241	25.68	0.00	-1.500			
0.2082	13326.06	3.9080	3.9078	-0.1583	25.68	0.00	-1.500			
0.2087	13359.08	3.9050	3.9050	-0.1886	25.68	0.00	-1.500			
0.2093	13397.85	3.9020	3.9021	-0.2201	25.68	0.00	-1.500			
0.2101	13443.59	3.8990	3.8991	-0.2497	25.68	0.00	-1.500			
0.2109	13495.25	3.8960	3.8959	-0.2787	25.68	0.00	-1.500			
0.2117	13551.42	3.8930	3.8930	-0.3072	25.68	0.00	-1.500			
0.2127	13613.29	3.8900	3.8902	-0.3331	25.68	0.00	-1.500			
0.2138	13680.11	3.8870	3.8870	-0.3598	25.68	0.00	-1.500			
0.2149	13751.11	3.8840	3.8840	-0.3878	25.68	0.00	-1.500			
0.2161	13828.03	3.8810	3.8810	-0.4160	25.68	0.00	-1.500			
0.2174	13910.89	3.8780	3.8780	-0.4441	25.68	0.00	-1.500			
0.2187	13998.58	3.8750	3.8750	-0.4725	25.68	0.00	-1.500			
0.2202	14092.69	3.8720	3.8721	-0.4999	25.68	0.00	-1.500			
0.2218	14192.29	3.8690	3.8688	-0.5257	25.68	0.00	-1.500			
0.2234	14295.75	3.8660	3.8660	-0.5500	25.68	0.00	-1.500			
0.2251	14403.83	3.8630	3.8631	-0.5706	25.68	0.00	-1.500			
0.2268	14515.72	3.8600	3.8600	-0.5927	25.68	0.00	-1.500			
0.2286	14631.60	3.8570	3.8570	-0.6130	25.68	0.00	-1.500			
0.2305	14751.07	3.8540	3.8540	-0.6297	25.68	0.00	-1.500			
0.2324	14874.53	3.8510	3.8509	-0.6466	25.68	0.00	-1.500			
0.2344	15001.05	3.8480	3.8481	-0.6621	25.68	0.00	-1.500			
0.2364	15129.47	3.8450	3.8450	-0.6742	25.68	0.00	-1.500			
0.2385	15260.82	3.8420	3.8420	-0.6878	25.68	0.00	-1.500			
