Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2155	13791.41	3.9140	3.9138	-0.0921	25.86	0.00	-1.500			
0.2158	13812.27	3.9110	3.9108	-0.1247	25.86	0.00	-1.500			
0.2162	13839.35	3.9080	3.9080	-0.1565	25.86	0.00	-1.500			
0.2168	13873.29	3.9050	3.9049	-0.1858	25.86	0.00	-1.500			
0.2174	13911.70	3.9020	3.9020	-0.2141	25.86	0.00	-1.500			
0.2181	13955.60	3.8990	3.8991	-0.2419	25.86	-0.00	-1.500			
0.2188	14005.33	3.8960	3.8960	-0.2696	25.86	-0.00	-1.500			
0.2197	14059.38	3.8930	3.8929	-0.2970	25.86	-0.00	-1.500			
0.2206	14118.93	3.8900	3.8900	-0.3235	25.86	-0.00	-1.500			
0.2216	14183.71	3.8870	3.8870	-0.3501	25.86	-0.00	-1.500			
0.2227	14253.68	3.8840	3.8840	-0.3785	25.86	-0.00	-1.500			
0.2239	14328.80	3.8810	3.8811	-0.4054	25.86	-0.00	-1.500			
0.2252	14409.76	3.8780	3.8779	-0.4307	25.85	-0.01	-1.500			
0.2265	14495.38	3.8750	3.8750	-0.4564	25.85	-0.01	-1.500			
0.2279	14585.55	3.8720	3.8721	-0.4797	25.85	-0.01	-1.500			
0.2294	14680.36	3.8690	3.8690	-0.5029	25.85	-0.01	-1.500			
0.2309	14778.94	3.8660	3.8660	-0.5248	25.85	-0.01	-1.500			
0.2325	14881.58	3.8630	3.8630	-0.5446	25.85	-0.01	-1.500			
0.2342	14988.41	3.8600	3.8600	-0.5653	25.85	-0.01	-1.500			
0.2359	15100.11	3.8570	3.8570	-0.5847	25.85	-0.01	-1.500			
0.2377	15213.97	3.8540	3.8540	-0.6005	25.84	-0.02	-1.500			
0.2396	15332.07	3.8510	3.8510	-0.6148	25.84	-0.02	-1.500			
0.2414	15451.62	3.8480	3.8479	-0.6263	25.84	-0.02	-1.500			
0.2433	15572.62	3.8450	3.8451	-0.6378	25.84	-0.02	-1.500			
0.2453	15696.31	3.8420	3.8421	-0.6488	25.84	-0.02	-1.500			
0.2472	15822.24	3.8390	3.8389	-0.6582	25.84	-0.02	-1.500			
0.2492	15950.00	3.8360	3.8360	-0.6659	25.85	-0.01	-1.500			
0.2512	16078.43	3.8330	3.8331	-0.6731	25.85	-0.01	-1.500			
0.2533	16208.73	3.8300	3.8300	-0.6799	25.85	-0.01	-1.500			
0.2553	16340.06	3.8270	3.8270	-0.6857	25.85	-0.01	-1.500			
