Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2738	17521.08	3.9900	3.9900	0.8394	27.00	1.04	1.500			
0.2763	17682.28	3.9870	3.9870	0.8410	27.00	1.04	1.500			
0.2788	17844.45	3.9840	3.9840	0.8445	27.00	1.04	1.500			
0.2814	18006.48	3.9810	3.9811	0.8481	26.99	1.03	1.500			
0.2839	18170.55	3.9780	3.9780	0.8520	26.99	1.03	1.500			
0.2865	18333.06	3.9750	3.9749	0.8551	26.99	1.03	1.500			
0.2890	18497.99	3.9720	3.9720	0.8571	26.99	1.03	1.500			
0.2916	18663.18	3.9690	3.9690	0.8594	26.98	1.02	1.500			
0.2942	18828.72	3.9660	3.9660	0.8641	26.98	1.02	1.500			
0.2968	18994.85	3.9630	3.9631	0.8645	26.98	1.02	1.500			
0.2994	19160.70	3.9600	3.9600	0.8704	26.97	1.01	1.500			
0.3020	19329.11	3.9570	3.9570	0.8720	26.97	1.01	1.500			
0.3046	19496.19	3.9540	3.9540	0.8733	26.97	1.01	1.500			
0.3073	19664.66	3.9510	3.9510	0.8784	26.96	1.00	1.500			
0.3099	19832.35	3.9480	3.9481	0.8822	26.96	1.00	1.500			
0.3125	20000.97	3.9450	3.9450	0.8846	26.96	1.00	1.500			
0.3152	20171.70	3.9420	3.9419	0.8917	26.95	0.99	1.500			
0.3179	20343.72	3.9390	3.9390	0.8957	26.95	0.99	1.500			
0.3206	20517.83	3.9360	3.9360	0.9024	26.94	0.98	1.500			
0.3233	20691.59	3.9330	3.9330	0.9077	26.94	0.98	1.500			
0.3260	20866.93	3.9300	3.9301	0.9087	26.94	0.98	1.500			
0.3288	21040.39	3.9270	3.9269	0.9103	26.93	0.97	1.500			
0.3315	21215.35	3.9240	3.9240	0.9173	26.93	0.97	1.500			
0.3342	21391.37	3.9210	3.9210	0.9204	26.92	0.96	1.500			
0.3370	21568.04	3.9180	3.9180	0.9276	26.92	0.96	1.500			
0.3398	21747.48	3.9150	3.9150	0.9342	26.91	0.95	1.500			
0.3426	21927.00	3.9120	3.9120	0.9411	26.90	0.94	1.500			
0.3455	22109.93	3.9090	3.9090	0.9506	26.90	0.94	1.500			
0.3483	22292.83	3.9060	3.9060	0.9532	26.89	0.93	1.500			
0.3512	22476.18	3.9030	3.9030	0.9574	26.88	0.92	1.500			
0.3541	22660.66	3.9000	3.9001	0.9650	26.88	0.92	1.500			
0.3570	22845.34	3.8970	3.8970	0.9723	26.87	0.91	1.500			
0.3599	23032.16	3.8940	3.8939	0.9850	26.86	0.90	1.500			
0.3628	23221.46	3.8910	3.8910	0.9941	26.86	0.90	1.500			
0.3659	23415.03	3.8880	3.8880	1.0029	26.85	0.89	1.500			
0.3689	23609.48	3.8850	3.8849	1.0169	26.84	0.88	1.500			
0.3720	23805.08	3.8820	3.8821	1.0267	26.84	0.88	1.500			
0.3750	24002.33	3.8790	3.8791	1.0337	26.83	0.87	1.500			
0.3781	24201.25	3.8760	3.8759	1.0447	26.82	0.86	1.500			
0.3813	24402.11	3.8730	3.8731	1.0575	26.82	0.86	1.500			
0.3845	24608.10	3.8700	3.8700	1.0729	26.81	0.85	1.500			
0.3878	24817.30	3.8670	3.8670	1.0881	26.81	0.85	1.500			
0.3910	25025.73	3.8640	3.8640	1.0945	26.80	0.84	1.500			
0.3943	25236.12	3.8610	3.8611	1.1062	26.79	0.83	1.500			
0.3977	25449.68	3.8580	3.8580	1.1231	26.79	0.83	1.500			
0.4010	25666.22	3.8550	3.8549	1.1352	26.78	0.82	1.500			
0.4044	25884.67	3.8520	3.8520	1.1470	26.77	0.81	1.500			
0.4079	26106.76	3.8490	3.8491	1.1626	26.77	0.81	1.500			
0.4114	26331.75	3.8460	3.8461	1.1808	26.76	0.80	1.500			
0.4150	26559.80	3.8430	3.8429	1.1980	26.75	0.79	1.500			
0.4186	26788.60	3.8400	3.8400	1.2177	26.74	0.78	1.500			
0.4223	27024.32	3.8370	3.8370	1.2392	26.73	0.77	1.500			
0.4260	27264.43	3.8340	3.8340	1.2683	26.72	0.76	1.500			
0.4299	27511.26	3.8310	3.8310	1.2914	26.71	0.75	1.500			
0.4338	27761.53	3.8280	3.8280	1.3158	26.70	0.74	1.500			
0.4378	28016.08	3.8250	3.8250	1.3414	26.69	0.73	1.500			
0.4418	28275.87	3.8220	3.8221	1.3677	26.68	0.72	1.500			
0.4460	28542.08	3.8190	3.8190	1.3864	26.67	0.71	1.500			
0.4502	28811.04	3.8160	3.8160	1.4140	26.66	0.70	1.500			
0.4544	29084.06	3.8130	3.8131	1.4339	26.65	0.69	1.500			
0.4588	29360.97	3.8100	3.8100	1.4661	26.64	0.68	1.500			
0.4632	29643.91	3.8070	3.8070	1.4888	26.63	0.67	1.500			
0.4677	29931.25	3.8040	3.8040	1.5191	26.62	0.66	1.500			
0.4723	30226.16	3.8010	3.8011	1.5508	26.61	0.65	1.500			
0.4770	30528.87	3.7980	3.7980	1.5793	26.59	0.63	1.500			
0.4818	30833.00	3.7950	3.7950	1.6078	26.58	0.62	1.500			
0.4866	31143.97	3.7920	3.7920	1.6379	26.57	0.61	1.500			
0.4916	31459.49	3.7890	3.7890	1.6728	26.55	0.59	1.500			
0.4967	31786.33	3.7860	3.7860	1.6958	26.54	0.58	1.500			
0.5018	32114.15	3.7830	3.7830	1.7309	26.52	0.56	1.500			
0.5070	32448.96	3.7800	3.7801	1.7628	26.51	0.55	1.500			
0.5124	32791.93	3.7770	3.7768	1.7956	26.49	0.53	1.500	0.340	0.465	
0.5178	33139.66	3.7740	3.7741	1.7799	26.48	0.52	1.500			
0.5232	33486.02	3.7710	3.7711	1.8001	26.46	0.50	1.500			
0.5286	33828.20	3.7680	3.7679	1.7799	26.44	0.48	1.500			
0.5338	34160.46	3.7650	3.7650	1.7698	26.43	0.47	1.500			
0.5391	34502.09	3.7620	3.7621	1.7860	26.41	0.45	1.500			
0.5445	34848.58	3.7590	3.7589	1.7825	26.41	0.45	1.500			
0.5498	35187.56	3.7560	3.7561	1.7848	26.40	0.44	1.500			
0.5551	35528.73	3.7530	3.7530	1.7877	26.39	0.43	1.500			
0.5605	35873.60	3.7500	3.7499	1.7998	26.38	0.42	1.500			
0.5659	36217.14	3.7470	3.7471	1.8094	26.37	0.41	1.500			
0.5714	36568.96	3.7440	3.7440	1.8207	26.35	0.39	1.500			
0.5768	36916.55	3.7410	3.7410	1.8594	26.34	0.38	1.500			
0.5825	37281.04	3.7380	3.7380	1.9098	26.33	0.37	1.500			
0.5883	37652.72	3.7350	3.7351	1.9480	26.31	0.35	1.500			
0.5942	38031.96	3.7320	3.7321	1.9852	26.30	0.34	1.500			
0.6002	38412.08	3.7290	3.7290	2.0135	26.28	0.32	1.500			
0.6063	38805.24	3.7260	3.7260	2.0925	26.27	0.31	1.500			
0.6127	39213.01	3.7230	3.7230	2.1702	26.26	0.30	1.500			
0.6194	39641.45	3.7200	3.7200	2.2184	26.25	0.29	1.500			
0.6261	40073.15	3.7170	3.7170	2.2831	26.23	0.27	1.500			
0.6330	40514.07	3.7140	3.7140	2.3464	26.22	0.26	1.500			
0.6401	40967.70	3.7110	3.7110	2.4031	26.21	0.25	1.500			
0.6475	41438.84	3.7080	3.7080	2.4218	26.20	0.24	1.500			
0.6548	41909.80	3.7050	3.7051	2.4138	26.18	0.22	1.500			
0.6621	42373.98	3.7020	3.7019	2.3733	26.17	0.21	1.500			
0.6693	42832.32	3.6990	3.6991	2.2653	26.16	0.20	1.500			
0.6760	43265.46	3.6960	3.6960	2.1523	26.15	0.19	1.500			
0.6820	43650.66	3.6930	3.6930	1.9553	26.14	0.18	1.500			
0.6876	44006.44	3.6900	3.6900	1.8111	26.14	0.18	1.500			
0.6928	44340.10	3.6870	3.6870	1.6872	26.13	0.17	1.500			
0.6977	44651.88	3.6840	3.6840	1.5898	26.12	0.16	1.500			
0.7022	44941.48	3.6810	3.6810	1.5050	26.11	0.15	1.500			
0.7066	45220.43	3.6780	3.6780	1.4353	26.11	0.15	1.500			
0.7107	45485.11	3.6750	3.6750	1.3785	26.10	0.14	1.500			
0.7148	45744.56	3.6720	3.6720	1.3313	26.09	0.13	1.500			
0.7186	45992.03	3.6690	3.6690	1.3004	26.08	0.12	1.500			
0.7225	46238.66	3.6660	3.6660	1.2764	26.07	0.11	1.500			
0.7262	46476.32	3.6630	3.6630	1.2690	26.06	0.10	1.500			
0.7300	46718.09	3.6600	3.6600	1.2660	26.05	0.09	1.500			
0.7338	46960.14	3.6570	3.6570	1.2708	26.04	0.08	1.500			
