Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2362	15118.26	3.9740	3.9740	0.8819	26.08	0.14	0.750			
0.2389	15287.78	3.9710	3.9710	0.8823	26.09	0.15	0.750			
0.2415	15456.30	3.9680	3.9680	0.8789	26.09	0.15	0.750			
0.2441	15624.53	3.9650	3.9650	0.8789	26.09	0.15	0.750			
0.2468	15792.75	3.9620	3.9620	0.8810	26.10	0.16	0.750			
0.2494	15961.73	3.9590	3.9590	0.8831	26.10	0.16	0.750			
0.2521	16132.13	3.9560	3.9560	0.8862	26.10	0.16	0.750			
0.2547	16301.57	3.9530	3.9530	0.8892	26.11	0.17	0.750			
0.2574	16473.06	3.9500	3.9500	0.8931	26.11	0.17	0.750			
0.2601	16644.62	3.9470	3.9469	0.8956	26.11	0.17	0.750			
0.2628	16818.13	3.9440	3.9440	0.8948	26.11	0.17	0.750			
0.2655	16989.56	3.9410	3.9410	0.8971	26.11	0.17	0.750			
0.2682	17162.26	3.9380	3.9381	0.8995	26.12	0.18	0.750			
0.2709	17335.44	3.9350	3.9350	0.8990	26.12	0.18	0.750			
0.2735	17506.65	3.9320	3.9319	0.8981	26.12	0.18	0.750			
0.2763	17680.37	3.9290	3.9290	0.8972	26.12	0.18	0.750			
0.2789	17850.98	3.9260	3.9261	0.9021	26.12	0.18	0.750			
0.2816	18024.54	3.9230	3.9231	0.9078	26.12	0.18	0.750			
0.2844	18198.78	3.9200	3.9200	0.9130	26.12	0.18	0.750			
0.2871	18375.50	3.9170	3.9170	0.9216	26.12	0.18	0.750			
0.2899	18554.53	3.9140	3.9140	0.9196	26.12	0.18	0.750			
0.2927	18730.55	3.9110	3.9111	0.9228	26.12	0.18	0.750			
0.2955	18909.24	3.9080	3.9080	0.9260	26.12	0.18	0.750			
0.2982	19084.77	3.9050	3.9048	0.9261	26.12	0.18	0.750			
0.3010	19262.38	3.9020	3.9021	0.9270	26.12	0.18	0.750			
0.3037	19439.63	3.8990	3.8990	0.9325	26.12	0.18	0.750			
0.3066	19621.35	3.8960	3.8960	0.9366	26.12	0.18	0.750			
0.3094	19801.65	3.8930	3.8930	0.9383	26.12	0.18	0.750			
0.3122	19982.39	3.8900	3.8900	0.9375	26.12	0.18	0.750			
0.3150	20162.50	3.8870	3.8870	0.9422	26.12	0.18	0.750			
0.3179	20342.78	3.8840	3.8840	0.9471	26.12	0.18	0.750			
0.3207	20524.28	3.8810	3.8811	0.9555	26.12	0.18	0.750			
0.3236	20708.02	3.8780	3.8779	0.9576	26.12	0.18	0.750			
0.3265	20894.24	3.8750	3.8750	0.9630	26.11	0.17	0.750			
0.3294	21078.54	3.8720	3.8721	0.9689	26.11	0.17	0.750			
0.3323	21265.72	3.8690	3.8691	0.9740	26.11	0.17	0.750			
0.3352	21452.94	3.8660	3.8659	0.9759	26.10	0.16	0.750			
0.3381	21640.04	3.8630	3.8631	0.9771	26.10	0.16	0.750			
0.3411	21827.26	3.8600	3.8601	0.9868	26.10	0.16	0.750			
0.3440	22018.87	3.8570	3.8569	0.9964	26.09	0.15	0.750			
0.3470	22210.27	3.8540	3.8540	0.9965	26.09	0.15	0.750			
0.3500	22402.48	3.8510	3.8510	1.0012	26.09	0.15	0.750			
0.3531	22595.79	3.8480	3.8481	1.0098	26.08	0.14	0.750			
0.3561	22790.08	3.8450	3.8450	1.0161	26.07	0.13	0.750			
0.3591	22984.64	3.8420	3.8420	1.0241	26.06	0.12	0.750			
0.3622	23182.33	3.8390	3.8390	1.0239	26.06	0.12	0.750			
0.3653	23379.46	3.8360	3.8360	1.0373	26.05	0.11	0.750			
0.3684	23579.53	3.8330	3.8331	1.0472	26.05	0.11	0.750			
0.3716	23781.45	3.8300	3.8300	1.0554	26.04	0.10	0.750			
0.3748	23985.51	3.8270	3.8270	1.0565	26.04	0.10	0.750			
0.3779	24187.87	3.8240	3.8240	1.0691	26.03	0.09	0.750			
0.3812	24393.82	3.8210	3.8210	1.0800	26.03	0.09	0.750			
0.3844	24603.36	3.8180	3.8179	1.0945	26.02	0.08	0.750			
0.3877	24811.62	3.8150	3.8151	1.1012	26.01	0.07	0.750			
0.3910	25024.91	3.8120	3.8120	1.1162	26.00	0.06	0.750			
0.3944	25240.78	3.8090	3.8090	1.1341	25.99	0.05	0.750			
0.3978	25460.63	3.8060	3.8058	1.1510	25.98	0.04	0.750			
0.4013	25682.09	3.8030	3.8031	1.1652	25.98	0.04	0.750			
0.4048	25908.20	3.8000	3.8000	1.1776	25.97	0.03	0.750			
0.4084	26136.48	3.7970	3.7970	1.1914	25.96	0.02	0.750			
0.4120	26365.36	3.7940	3.7940	1.2028	25.96	0.02	0.750			
0.4156	26598.32	3.7910	3.7910	1.2188	25.95	0.01	0.750			
0.4192	26831.69	3.7880	3.7880	1.2362	25.95	0.01	0.750			
0.4230	27072.17	3.7850	3.7850	1.2477	25.94	0.00	0.750			
0.4268	27312.27	3.7820	3.7820	1.2706	25.93	-0.01	0.750			
0.4306	27558.04	3.7790	3.7790	1.2933	25.93	-0.01	0.750			
0.4345	27808.78	3.7760	3.7760	1.3078	25.92	-0.02	0.750			
0.4384	28060.55	3.7730	3.7730	1.3390	25.91	-0.03	0.750			
0.4425	28320.32	3.7700	3.7700	1.3652	25.90	-0.04	0.750			
0.4466	28584.88	3.7670	3.7669	1.3914	25.89	-0.05	0.750			
0.4509	28857.39	3.7640	3.7640	1.4182	25.89	-0.05	0.750			
0.4551	29129.12	3.7610	3.7610	1.4428	25.88	-0.06	0.750			
0.4595	29409.38	3.7580	3.7580	1.4720	25.88	-0.06	0.750			
0.4640	29696.09	3.7550	3.7550	1.4862	25.87	-0.07	0.750			
0.4685	29983.68	3.7520	3.7519	1.5157	25.86	-0.08	0.750			
0.4731	30275.22	3.7490	3.7489	1.5504	25.85	-0.09	0.750			
0.4777	30575.39	3.7460	3.7460	1.5780	25.84	-0.10	0.750			
0.4825	30881.59	3.7430	3.7430	1.6109	25.84	-0.10	0.750			
0.4874	31191.43	3.7400	3.7400	1.6456	25.83	-0.11	0.750			
0.4924	31510.42	3.7370	3.7372	1.6867	25.81	-0.13	0.750			
