Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1998	12787.35	3.9120	3.9118	-0.1196	25.82	0.00	-1.500			
0.2002	12814.56	3.9090	3.9088	-0.1556	25.82	0.00	-1.500			
0.2007	12847.73	3.9060	3.9059	-0.1865	25.82	0.00	-1.500			
0.2013	12885.88	3.9030	3.9031	-0.2187	25.82	0.00	-1.500			
0.2020	12931.16	3.9000	3.9001	-0.2491	25.82	0.00	-1.500			
0.2029	12983.01	3.8970	3.8969	-0.2779	25.82	0.00	-1.500			
0.2037	13038.73	3.8940	3.8940	-0.3082	25.82	0.00	-1.500			
0.2047	13100.45	3.8910	3.8910	-0.3381	25.82	0.00	-1.500			
0.2058	13168.48	3.8880	3.8880	-0.3654	25.82	0.00	-1.500			
0.2069	13241.57	3.8850	3.8850	-0.3949	25.82	0.00	-1.500			
0.2081	13319.48	3.8820	3.8821	-0.4233	25.82	0.00	-1.500			
0.2094	13403.84	3.8790	3.8789	-0.4547	25.82	0.00	-1.500			
0.2108	13494.05	3.8760	3.8760	-0.4859	25.82	0.00	-1.500			
0.2123	13590.25	3.8730	3.8730	-0.5085	25.82	0.00	-1.500			
0.2139	13691.48	3.8700	3.8700	-0.5346	25.82	0.00	-1.500			
0.2156	13796.97	3.8670	3.8671	-0.5603	25.82	0.00	-1.500			
0.2173	13906.02	3.8640	3.8639	-0.5852	25.82	0.00	-1.500			
0.2191	14020.82	3.8610	3.8610	-0.6087	25.82	0.00	-1.500			
0.2209	14139.45	3.8580	3.8580	-0.6313	25.82	0.00	-1.500			
0.2229	14265.00	3.8550	3.8550	-0.6482	25.82	0.00	-1.500			
0.2249	14392.67	3.8520	3.8520	-0.6661	25.82	0.00	-1.500			
0.2269	14522.48	3.8490	3.8491	-0.6800	25.82	0.00	-1.500			
0.2290	14654.12	3.8460	3.8460	-0.6904	25.82	0.00	-1.500			
0.2311	14787.50	3.8430	3.8430	-0.6995	25.82	0.00	-1.500			
0.2332	14923.68	3.8400	3.8400	-0.7109	25.82	0.00	-1.500			
0.2353	15061.77	3.8370	3.8370	-0.7188	25.82	0.00	-1.500			
0.2375	15201.34	3.8340	3.8340	-0.7253	25.82	0.00	-1.500			
0.2397	15340.99	3.8310	3.8311	-0.7296	25.82	0.00	-1.500			
0.2419	15481.55	3.8280	3.8279	-0.7339	25.82	0.00	-1.500			
0.2441	15622.38	3.8250	3.8249	-0.7381	25.82	0.00	-1.500			
0.2463	15763.68	3.8220	3.8221	-0.7465	25.82	0.00	-1.500			
0.2485	15907.05	3.8190	3.8190	-0.7536	25.83	0.01	-1.500			
0.2509	16055.16	3.8160	3.8159	-0.7592	25.83	0.01	-1.500			
0.2532	16201.63	3.8130	3.8130	-0.7628	25.83	0.01	-1.500			
0.2555	16349.30	3.8100	3.8100	-0.7642	25.83	0.01	-1.500			
0.2578	16496.13	3.8070	3.8071	-0.7665	25.83	0.01	-1.500			
0.2600	16642.69	3.8040	3.8039	-0.7657	25.84	0.02	-1.500			
0.2623	16789.24	3.8010	3.8010	-0.7658	25.84	0.02	-1.500			
0.2646	16936.52	3.7980	3.7980	-0.7679	25.84	0.02	-1.500			
0.2670	17085.04	3.7950	3.7950	-0.7668	25.84	0.02	-1.500			
0.2693	17232.55	3.7920	3.7921	-0.7671	25.85	0.03	-1.500			
0.2716	17379.47	3.7890	3.7890	-0.7669	25.86	0.04	-1.500			
0.2738	17525.58	3.7860	3.7860	-0.7663	25.86	0.04	-1.500			
0.2761	17672.24	3.7830	3.7830	-0.7689	25.87	0.05	-1.500			
0.2784	17819.93	3.7800	3.7799	-0.7722	25.87	0.05	-1.500			
0.2808	17969.34	3.7770	3.7771	-0.7763	25.88	0.06	-1.500			
0.2831	18119.66	3.7740	3.7740	-0.7796	25.88	0.06	-1.500			
0.2855	18270.15	3.7710	3.7710	-0.7794	25.89	0.07	-1.500			
0.2878	18420.75	3.7680	3.7680	-0.7784	25.89	0.07	-1.500			
0.2901	18568.95	3.7650	3.7649	-0.7775	25.90	0.08	-1.500			
0.2925	18717.84	3.7620	3.7620	-0.7768	25.91	0.09	-1.500			
0.2948	18866.62	3.7590	3.7590	-0.7764	25.91	0.09	-1.500			
0.2971	19015.93	3.7560	3.7560	-0.7754	25.92	0.10	-1.500			
0.2995	19165.82	3.7530	3.7530	-0.7746	25.92	0.10	-1.500			
0.3018	19314.21	3.7500	3.7500	-0.7744	25.93	0.11	-1.500			
0.3041	19462.92	3.7470	3.7471	-0.7723	25.93	0.11	-1.500			
0.3064	19609.08	3.7440	3.7440	-0.7727	25.94	0.12	-1.500			
0.3087	19757.77	3.7410	3.7410	-0.7735	25.94	0.12	-1.500			
0.3110	19905.52	3.7380	3.7380	-0.7755	25.95	0.13	-1.500			
0.3134	20054.96	3.7350	3.7349	-0.7782	25.96	0.14	-1.500			
0.3157	20206.03	3.7320	3.7321	-0.7795	25.96	0.14	-1.500			
0.3181	20355.67	3.7290	3.7290	-0.7792	25.97	0.15	-1.500			
0.3204	20505.91	3.7260	3.7260	-0.7809	25.97	0.15	-1.500			
0.3227	20654.43	3.7230	3.7231	-0.7789	25.98	0.16	-1.500			
0.3251	20804.91	3.7200	3.7200	-0.7848	25.98	0.16	-1.500			
0.3274	20954.16	3.7170	3.7170	-0.7855	25.99	0.17	-1.500			
0.3298	21105.18	3.7140	3.7140	-0.7931	26.00	0.18	-1.500			
0.3322	21258.58	3.7110	3.7110	-0.8028	26.00	0.18	-1.500			
0.3346	21413.00	3.7080	3.7080	-0.8099	26.01	0.19	-1.500			
0.3370	21570.31	3.7050	3.7049	-0.8142	26.01	0.19	-1.500			
0.3395	21727.02	3.7020	3.7021	-0.8215	26.02	0.20	-1.500			
0.3420	21884.99	3.6990	3.6990	-0.8276	26.02	0.20	-1.500			
0.3444	22044.39	3.6960	3.6959	-0.8349	26.03	0.21	-1.500			
0.3469	22204.20	3.6930	3.6930	-0.8390	26.03	0.21	-1.500			
0.3495	22365.55	3.6900	3.6900	-0.8494	26.04	0.22	-1.500			
0.3520	22529.85	3.6870	3.6870	-0.8651	26.04	0.22	-1.500			
0.3547	22698.14	3.6840	3.6839	-0.8781	26.05	0.23	-1.500			
0.3573	22866.11	3.6810	3.6810	-0.8926	26.05	0.23	-1.500			
0.3600	23040.26	3.6780	3.6781	-0.9069	26.06	0.24	-1.500			
0.3628	23216.52	3.6750	3.6750	-0.9208	26.07	0.25	-1.500			
0.3655	23394.38	3.6720	3.6721	-0.9358	26.07	0.25	-1.500			
0.3684	23574.54	3.6690	3.6690	-0.9463	26.07	0.25	-1.500			
0.3712	23756.24	3.6660	3.6660	-0.9624	26.07	0.25	-1.500			
0.3741	23942.25	3.6630	3.6630	-0.9828	26.08	0.26	-1.500			
0.3771	24132.17	3.6600	3.6600	-1.0005	26.08	0.26	-1.500			
0.3801	24327.67	3.6570	3.6570	-1.0216	26.08	0.26	-1.500			
