Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2809	17979.03	3.9860	3.9860	0.8792	27.00	1.01	1.500			
0.2835	18144.38	3.9830	3.9831	0.8596	26.99	1.00	1.500			
0.2861	18309.79	3.9800	3.9800	0.8574	26.99	1.00	1.500			
0.2887	18474.02	3.9770	3.9769	0.8540	26.98	0.99	1.500			
0.2912	18635.62	3.9740	3.9740	0.8518	26.98	0.99	1.500			
0.2937	18799.66	3.9710	3.9710	0.8555	26.97	0.98	1.500			
0.2963	18963.88	3.9680	3.9680	0.8583	26.97	0.98	1.500			
0.2989	19129.61	3.9650	3.9649	0.8644	26.96	0.97	1.500			
0.3015	19294.27	3.9620	3.9621	0.8683	26.96	0.97	1.500			
0.3041	19463.91	3.9590	3.9590	0.8752	26.95	0.96	1.500			
0.3068	19633.06	3.9560	3.9559	0.8789	26.95	0.96	1.500			
0.3094	19801.57	3.9530	3.9530	0.8810	26.94	0.95	1.500			
0.3120	19971.00	3.9500	3.9501	0.8837	26.94	0.95	1.500			
0.3147	20140.16	3.9470	3.9470	0.8867	26.93	0.94	1.500			
0.3174	20310.50	3.9440	3.9439	0.8888	26.93	0.94	1.500			
0.3200	20481.56	3.9410	3.9410	0.8908	26.92	0.93	1.500			
0.3227	20653.98	3.9380	3.9379	0.8975	26.91	0.92	1.500			
0.3254	20824.47	3.9350	3.9351	0.9031	26.91	0.92	1.500			
0.3281	20998.75	3.9320	3.9320	0.9072	26.90	0.91	1.500			
0.3308	21174.18	3.9290	3.9290	0.9121	26.90	0.91	1.500			
0.3336	21349.32	3.9260	3.9260	0.9190	26.89	0.90	1.500			
0.3364	21527.92	3.9230	3.9231	0.9251	26.89	0.90	1.500			
0.3392	21706.48	3.9200	3.9200	0.9290	26.88	0.89	1.500			
0.3419	21884.63	3.9170	3.9170	0.9338	26.88	0.89	1.500			
0.3448	22064.10	3.9140	3.9141	0.9372	26.87	0.88	1.500			
0.3476	22244.93	3.9110	3.9109	0.9462	26.86	0.87	1.500			
0.3504	22426.05	3.9080	3.9080	0.9543	26.86	0.87	1.500			
0.3533	22609.60	3.9050	3.9050	0.9577	26.85	0.86	1.500			
0.3562	22795.24	3.9020	3.9020	0.9667	26.85	0.86	1.500			
0.3591	22982.33	3.8990	3.8990	0.9742	26.84	0.85	1.500			
0.3620	23169.44	3.8960	3.8961	0.9809	26.84	0.85	1.500			
