Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2753	17616.71	3.9900	3.9900	0.8566	27.24	1.30	1.500			
0.2778	17779.91	3.9870	3.9870	0.8480	27.23	1.29	1.500			
0.2804	17942.76	3.9840	3.9840	0.8465	27.22	1.28	1.500			
0.2829	18104.08	3.9810	3.9810	0.8469	27.22	1.28	1.500			
0.2854	18265.09	3.9780	3.9780	0.8490	27.21	1.27	1.500			
0.2880	18429.68	3.9750	3.9751	0.8508	27.21	1.27	1.500			
0.2905	18593.51	3.9720	3.9719	0.8587	27.20	1.26	1.500			
0.2931	18758.77	3.9690	3.9690	0.8600	27.19	1.25	1.500			
0.2957	18924.22	3.9660	3.9661	0.8630	27.19	1.25	1.500			
0.2983	19090.85	3.9630	3.9630	0.8656	27.18	1.24	1.500			
0.3009	19256.81	3.9600	3.9600	0.8679	27.17	1.23	1.500			
0.3035	19424.16	3.9570	3.9570	0.8712	27.17	1.23	1.500			
0.3061	19592.32	3.9540	3.9540	0.8747	27.16	1.22	1.500			
0.3087	19757.93	3.9510	3.9510	0.8780	27.16	1.22	1.500			
0.3114	19927.82	3.9480	3.9481	0.8849	27.15	1.21	1.500			
0.3140	20098.12	3.9450	3.9449	0.8876	27.14	1.20	1.500			
0.3167	20270.23	3.9420	3.9420	0.8892	27.14	1.20	1.500			
0.3194	20440.50	3.9390	3.9390	0.8912	27.13	1.19	1.500			
0.3221	20612.58	3.9360	3.9361	0.8963	27.12	1.18	1.500			
0.3248	20784.84	3.9330	3.9329	0.8974	27.12	1.18	1.500			
0.3274	20955.07	3.9300	3.9300	0.8958	27.11	1.17	1.500			
0.3301	21128.40	3.9270	3.9271	0.9016	27.10	1.16	1.500			
0.3328	21300.95	3.9240	3.9240	0.9108	27.10	1.16	1.500			
0.3356	21476.25	3.9210	3.9209	0.9192	27.09	1.15	1.500			
0.3383	21652.34	3.9180	3.9180	0.9240	27.08	1.14	1.500			
0.3411	21830.94	3.9150	3.9150	0.9347	27.08	1.14	1.500			
0.3439	22012.79	3.9120	3.9121	0.9446	27.07	1.13	1.500			
0.3468	22194.87	3.9090	3.9090	0.9542	27.06	1.12	1.500			
0.3497	22378.97	3.9060	3.9060	0.9586	27.06	1.12	1.500			
0.3525	22562.70	3.9030	3.9029	0.9608	27.05	1.11	1.500			
0.3554	22747.21	3.9000	3.9001	0.9685	27.04	1.10	1.500			
0.3583	22933.75	3.8970	3.8971	0.9788	27.04	1.10	1.500			
0.3613	23121.67	3.8940	3.8939	0.9900	27.03	1.09	1.500			
0.3643	23313.75	3.8910	3.8910	0.9985	27.02	1.08	1.500			
0.3673	23505.69	3.8880	3.8881	1.0041	27.01	1.07	1.500			
0.3703	23700.30	3.8850	3.8850	1.0212	27.00	1.06	1.500			
0.3734	23897.22	3.8820	3.8820	1.0318	26.99	1.05	1.500			
0.3765	24095.11	3.8790	3.8789	1.0383	26.98	1.04	1.500			
0.3796	24295.55	3.8760	3.8760	1.0477	26.97	1.03	1.500			
0.3828	24497.77	3.8730	3.8731	1.0610	26.96	1.02	1.500			
0.3860	24703.47	3.8700	3.8698	1.0762	26.95	1.01	1.500			
0.3892	24911.18	3.8670	3.8670	1.0848	26.94	1.00	1.500			
0.3925	25119.05	3.8640	3.8641	1.0945	26.93	0.99	1.500			
0.3958	25330.21	3.8610	3.8610	1.1104	26.92	0.98	1.500			
0.3991	25545.53	3.8580	3.8579	1.1243	26.91	0.97	1.500			
0.4025	25761.73	3.8550	3.8550	1.1394	26.90	0.96	1.500			
0.4060	25980.97	3.8520	3.8520	1.1547	26.89	0.95	1.500			
0.4095	26204.89	3.8490	3.8490	1.1750	26.88	0.94	1.500			
0.4130	26433.56	3.8460	3.8460	1.1940	26.87	0.93	1.500			
0.4166	26664.25	3.8430	3.8430	1.2068	26.86	0.92	1.500			
0.4203	26897.32	3.8400	3.8401	1.2221	26.85	0.91	1.500			
0.4240	27134.05	3.8370	3.8370	1.2388	26.84	0.90	1.500			
0.4277	27371.53	3.8340	3.8340	1.2563	26.83	0.89	1.500			
