Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2780	17790.87	3.9710	3.9710	0.9221	27.19	1.23	1.500			
0.2807	17966.14	3.9680	3.9680	0.9052	27.19	1.23	1.500			
0.2834	18136.80	3.9650	3.9651	0.8955	27.19	1.23	1.500			
0.2861	18308.08	3.9620	3.9620	0.8986	27.18	1.22	1.500			
0.2888	18481.69	3.9590	3.9589	0.8994	27.18	1.22	1.500			
0.2915	18653.11	3.9560	3.9560	0.9034	27.18	1.22	1.500			
0.2942	18827.60	3.9530	3.9530	0.9103	27.17	1.21	1.500			
0.2969	19003.16	3.9500	3.9500	0.9127	27.17	1.21	1.500			
0.2997	19179.98	3.9470	3.9470	0.9133	27.17	1.21	1.500			
0.3024	19354.37	3.9440	3.9441	0.9139	27.16	1.20	1.500			
0.3051	19529.19	3.9410	3.9410	0.9228	27.16	1.20	1.500			
0.3079	19706.56	3.9380	3.9380	0.9238	27.16	1.20	1.500			
0.3107	19884.46	3.9350	3.9350	0.9297	27.15	1.19	1.500			
0.3135	20063.69	3.9320	3.9320	0.9384	27.15	1.19	1.500			
0.3163	20244.85	3.9290	3.9290	0.9480	27.15	1.19	1.500			
0.3192	20427.89	3.9260	3.9260	0.9539	27.14	1.18	1.500			
0.3220	20611.00	3.9230	3.9230	0.9551	27.14	1.18	1.500			
0.3249	20793.89	3.9200	3.9201	0.9607	27.14	1.18	1.500			
0.3278	20981.62	3.9170	3.9169	0.9671	27.13	1.17	1.500			
0.3307	21166.20	3.9140	3.9140	0.9735	27.13	1.17	1.500			
0.3336	21353.40	3.9110	3.9111	0.9773	27.13	1.17	1.500			
0.3366	21541.83	3.9080	3.9080	0.9823	27.12	1.16	1.500			
0.3395	21730.95	3.9050	3.9050	0.9937	27.12	1.16	1.500			
0.3425	21921.34	3.9020	3.9021	1.0024	27.12	1.16	1.500			
0.3455	22114.13	3.8990	3.8990	1.0090	27.11	1.15	1.500			
0.3486	22310.47	3.8960	3.8960	1.0200	27.11	1.15	1.500			
0.3516	22505.13	3.8930	3.8931	1.0291	27.10	1.14	1.500			
0.3548	22704.27	3.8900	3.8900	1.0411	27.10	1.14	1.500			
0.3579	22904.84	3.8870	3.8870	1.0509	27.09	1.13	1.500			
0.3610	23106.17	3.8840	3.8839	1.0626	27.09	1.13	1.500			
0.3643	23312.11	3.8810	3.8811	1.0751	27.08	1.12	1.500			
0.3675	23520.83	3.8780	3.8780	1.0878	27.08	1.12	1.500			
0.3708	23730.86	3.8750	3.8750	1.0993	27.07	1.11	1.500			
0.3741	23942.43	3.8720	3.8720	1.1092	27.07	1.11	1.500			
0.3774	24155.46	3.8690	3.8690	1.1222	27.06	1.10	1.500			
0.3808	24372.21	3.8660	3.8660	1.1331	27.06	1.10	1.500			
0.3842	24591.81	3.8630	3.8630	1.1422	27.05	1.09	1.500			
0.3877	24810.98	3.8600	3.8600	1.1652	27.05	1.09	1.500			
0.3912	25035.07	3.8570	3.8571	1.1827	27.04	1.08	1.500			
0.3947	25263.21	3.8540	3.8540	1.2052	27.03	1.07	1.500			
0.3984	25497.03	3.8510	3.8508	1.2223	27.03	1.07	1.500			
0.4021	25734.45	3.8480	3.8479	1.2404	27.02	1.06	1.500			
0.4059	25975.23	3.8450	3.8451	1.2618	27.01	1.05	1.500			
0.4097	26219.70	3.8420	3.8420	1.2726	27.01	1.05	1.500			
0.4135	26462.43	3.8390	3.8390	1.2937	27.00	1.04	1.500			
0.4174	26715.08	3.8360	3.8360	1.3210	26.99	1.03	1.500			
0.4214	26968.31	3.8330	3.8329	1.3456	26.98	1.02	1.500			
0.4255	27229.86	3.8300	3.8301	1.3816	26.97	1.01	1.500			
0.4296	27497.33	3.8270	3.8270	1.4160	26.96	1.00	1.500			
0.4339	27772.78	3.8240	3.8240	1.4429	26.95	0.99	1.500			
0.4383	28054.20	3.8210	3.8211	1.4749	26.94	0.98	1.500			
0.4428	28339.16	3.8180	3.8180	1.5034	26.93	0.97	1.500			
0.4473	28630.25	3.8150	3.8149	1.5409	26.92	0.96	1.500			
0.4520	28926.01	3.8120	3.8120	1.5765	26.91	0.95	1.500			
0.4568	29233.76	3.8090	3.8090	1.5991	26.90	0.94	1.500			
0.4616	29544.34	3.8060	3.8060	1.6474	26.89	0.93	1.500			
0.4666	29863.56	3.8030	3.8031	1.6985	26.87	0.91	1.500			
0.4718	30192.75	3.8000	3.7999	1.7510	26.86	0.90	1.500			
0.4771	30534.64	3.7970	3.7970	1.8060	26.85	0.89	1.500			
0.4826	30886.87	3.7940	3.7941	1.8521	26.84	0.88	1.500			
0.4882	31247.97	3.7910	3.7911	1.9076	26.82	0.86	1.500			
0.4940	31618.41	3.7880	3.7880	1.9570	26.81	0.85	1.500			
0.5000	32000.30	3.7850	3.7850	2.0136	26.79	0.83	1.500			
0.5061	32391.59	3.7820	3.7820	2.0297	26.77	0.81	1.500			
0.5123	32786.56	3.7790	3.7791	2.1150	26.75	0.79	1.500			
0.5187	33195.98	3.7760	3.7760	2.1734	26.73	0.77	1.500			
0.5253	33619.31	3.7730	3.7731	2.2516	26.71	0.75	1.500			
0.5322	34063.85	3.7700	3.7701	2.2872	26.69	0.73	1.500			
0.5393	34513.71	3.7670	3.7670	2.3438	26.67	0.71	1.500			
0.5461	34950.81	3.7640	3.7639	2.3585	26.65	0.69	1.500			
0.5534	35418.58	3.7610	3.7611	2.4078	26.62	0.66	1.500			
0.5607	35882.54	3.7580	3.7580	2.4479	26.60	0.64	1.500	0.366	0.447	
0.5682	36364.37	3.7550	3.7551	2.4231	26.57	0.61	1.500			
0.5755	36831.81	3.7520	3.7521	2.4040	26.55	0.59	1.500			
0.5825	37280.23	3.7490	3.7491	2.3271	26.54	0.58	1.500			
0.5895	37726.45	3.7460	3.7459	2.2938	26.52	0.56	1.500			
0.5962	38155.07	3.7430	3.7429	2.2568	26.50	0.54	1.500			
0.6029	38585.50	3.7400	3.7400	2.2411	26.49	0.53	1.500			
0.6095	39008.30	3.7370	3.7371	2.2219	26.47	0.51	1.500			
0.6161	39429.90	3.7340	3.7341	2.2586	26.46	0.50	1.500			
0.6228	39860.08	3.7310	3.7306	2.2976	26.44	0.48	1.500			
0.6299	40311.14	3.7280	3.7281	2.2837	26.42	0.46	1.500			
0.6370	40765.52	3.7250	3.7251	2.3505	26.41	0.45	1.500			
0.6437	41198.91	3.7220	3.7221	2.2943	26.39	0.43	1.500			
0.6505	41632.49	3.7190	3.7190	2.3328	26.37	0.41	1.500			
0.6575	42077.48	3.7160	3.7160	2.4029	26.36	0.40	1.500			
0.6648	42550.14	3.7130	3.7131	2.5094	26.34	0.38	1.500			
0.6726	43043.44	3.7100	3.7099	2.6240	26.32	0.36	1.500			
0.6806	43560.21	3.7070	3.7070	2.6900	26.30	0.34	1.500			
0.6888	44085.87	3.7040	3.7041	2.8169	26.28	0.32	1.500			
0.6975	44638.19	3.7010	3.7008	2.9214	26.26	0.30	1.500			
0.7065	45214.72	3.6980	3.6980	2.8925	26.24	0.28	1.500			
0.7153	45780.95	3.6950	3.6951	2.8995	26.22	0.26	1.500			
0.7239	46331.68	3.6920	3.6917	2.8578	26.21	0.25	1.500			
0.7325	46880.26	3.6890	3.6891	2.6631	26.19	0.23	1.500			
0.7405	47394.37	3.6860	3.6860	2.5231	26.17	0.21	1.500			
0.7474	47835.57	3.6830	3.6828	2.2240	26.16	0.20	1.500			
0.7537	48234.88	3.6800	3.6801	2.0099	26.16	0.20	1.500			
0.7592	48590.01	3.6770	3.6770	1.8298	26.15	0.19	1.500			
0.7645	48926.38	3.6740	3.6740	1.7059	26.15	0.19	1.500			
0.7693	49235.73	3.6710	3.6710	1.5914	26.14	0.18	1.500			
0.7739	49526.93	3.6680	3.6679	1.4903	26.14	0.18	1.500			
0.7782	49803.43	3.6650	3.6651	1.4172	26.13	0.17	1.500			
0.7823	50066.93	3.6620	3.6620	1.3471	26.12	0.16	1.500			
0.7862	50314.40	3.6590	3.6590	1.2938	26.12	0.16	1.500			
0.7899	50553.10	3.6560	3.6560	1.2464	26.11	0.15	1.500			
0.7935	50782.68	3.6530	3.6530	1.2255	26.11	0.15	1.500			
0.7971	51013.94	3.6500	3.6499	1.2221	26.10	0.14	1.500			
0.8007	51244.45	3.6470	3.6471	1.2341	26.09	0.13	1.500			
0.8044	51481.50	3.6440	3.6440	1.2488	26.08	0.12	1.500			
0.8082	51726.32	3.6410	3.6410	1.2653	26.07	0.11	1.500			
0.8120	51970.70	3.6380	3.6380	1.2837	26.07	0.11	1.500			
0.8159	52220.16	3.6350	3.6351	1.2987	26.06	0.10	1.500			
0.8199	52471.27	3.6320	3.6320	1.3024	26.05	0.09	1.500			
0.8238	52722.12	3.6290	3.6290	1.3042	26.04	0.08	1.500			
0.8277	52972.15	3.6260	3.6261	1.3068	26.03	0.07	1.500			
0.8316	53224.37	3.6230	3.6229	1.3093	26.03	0.07	1.500			
0.8355	53474.79	3.6200	3.6200	1.3097	26.02	0.06	1.500			
0.8394	53724.17	3.6170	3.6170	1.3135	26.01	0.05	1.500			
0.8434	53977.29	3.6140	3.6140	1.3225	26.01	0.05	1.500			
0.8474	54234.34	3.6110	3.6108	1.3193	26.00	0.04	1.500			
0.8514	54488.74	3.6080	3.6081	1.3161	25.99	0.03	1.500			
0.8553	54741.15	3.6050	3.6051	1.3138	25.99	0.03	1.500			
0.8593	54995.74	3.6020	3.6019	1.3055	25.98	0.02	1.500			
0.8632	55243.72	3.5990	3.5990	1.2850	25.98	0.02	1.500			
0.8670	55489.03	3.5960	3.5961	1.2772	25.97	0.01	1.500			
0.8709	55734.98	3.5930	3.5930	1.2639	25.96	0.00	1.500			
0.8747	55978.00	3.5900	3.5900	1.2501	25.96	0.00	1.500			
0.8783	56213.70	3.5870	3.5870	1.2330	25.96	0.00	1.500			
0.8820	56446.89	3.5840	3.5841	1.2202	25.96	0.00	1.500			
0.8856	56678.40	3.5810	3.5810	1.2240	25.96	0.00	1.500			
0.8892	56910.98	3.5780	3.5780	1.2281	25.96	0.00	1.500			
0.8929	57146.09	3.5750	3.5750	1.2272	25.96	0.00	1.500			
0.8968	57392.57	3.5720	3.5718	1.1981	25.96	0.00	1.500			
0.9005	57634.82	3.5690	3.5690	1.1447	25.96	0.00	1.500			
0.9040	57858.27	3.5660	3.5661	1.0228	25.96	0.00	1.500			
0.9071	58054.11	3.5630	3.5632	0.8894	25.96	0.00	1.500			
0.9095	58205.94	3.5600	3.5600	0.7309	25.96	0.00	1.500			
0.9113	58323.62	3.5570	3.5569	0.5825	25.96	0.00	1.500			
0.9126	58408.79	3.5540	3.5540	0.4590	25.96	0.00	1.500			
0.9137	58479.52	3.5510	3.5509	0.3708	25.96	0.00	1.500			
0.9147	58538.14	3.5480	3.5478	0.2937	25.96	0.00	1.500			
0.9154	58584.04	3.5450	3.5448	0.2479	25.96	0.00	1.500			
0.9160	58621.57	3.5420	3.5421	0.2096	25.96	0.00	1.500			
0.9165	58657.78	3.5390	3.5388	0.1800	25.96	0.00	1.500			
0.9170	58687.94	3.5360	3.5360	0.1568	25.96	0.00	1.500			
0.9174	58715.28	3.5330	3.5329	0.1345	25.96	0.00	1.500			
0.9178	58738.30	3.5300	3.5300	0.1136	25.96	0.00	1.500			
0.9181	58758.83	3.5270	3.5270	0.0956	25.96	0.00	1.500			
0.9184	58775.34	3.5240	3.5242	0.0764	25.96	0.00	1.500			
0.9186	58788.12	3.5210	3.5212	0.0572	25.96	0.00	1.500			
0.9187	58797.28	3.5180	3.5185	0.0381	25.96	0.00	1.500			
