Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2002	12811.47	3.9350	3.9349	-0.1424	25.63	0.00	-0.750			
0.2007	12843.22	3.9320	3.9319	-0.1879	25.63	0.00	-0.750			
0.2013	12883.68	3.9290	3.9290	-0.2334	25.63	-0.00	-0.750			
0.2021	12932.76	3.9260	3.9261	-0.2797	25.63	-0.00	-0.750			
0.2030	12991.07	3.9230	3.9230	-0.3245	25.63	-0.00	-0.750			
0.2040	13058.57	3.9200	3.9200	-0.3668	25.62	-0.01	-0.750			
0.2052	13133.64	3.9170	3.9170	-0.4070	25.62	-0.01	-0.750			
0.2065	13216.80	3.9140	3.9140	-0.4458	25.62	-0.01	-0.750			
0.2079	13305.85	3.9110	3.9110	-0.4820	25.61	-0.02	-0.750			
0.2094	13403.01	3.9080	3.9080	-0.5111	25.61	-0.02	-0.750			
0.2110	13504.47	3.9050	3.9050	-0.5376	25.61	-0.02	-0.750			
0.2127	13611.75	3.9020	3.9020	-0.5620	25.60	-0.03	-0.750			
0.2144	13722.23	3.8990	3.8990	-0.5823	25.60	-0.03	-0.750			
0.2162	13836.55	3.8960	3.8960	-0.5988	25.60	-0.03	-0.750			
0.2180	13952.99	3.8930	3.8930	-0.6129	25.60	-0.03	-0.750			
0.2199	14071.98	3.8900	3.8900	-0.6250	25.60	-0.03	-0.750			
0.2218	14194.42	3.8870	3.8869	-0.6379	25.60	-0.03	-0.750			
0.2237	14318.92	3.8840	3.8840	-0.6450	25.60	-0.03	-0.750			
0.2257	14443.91	3.8810	3.8810	-0.6496	25.60	-0.03	-0.750			
0.2276	14569.11	3.8780	3.8780	-0.6556	25.60	-0.03	-0.750			
0.2296	14695.63	3.8750	3.8750	-0.6603	25.59	-0.04	-0.750			
0.2316	14822.37	3.8720	3.8720	-0.6634	25.59	-0.04	-0.750			
0.2336	14949.98	3.8690	3.8690	-0.6677	25.59	-0.04	-0.750			
0.2356	15078.39	3.8660	3.8661	-0.6744	25.58	-0.05	-0.750			
0.2376	15209.43	3.8630	3.8630	-0.6767	25.58	-0.05	-0.750			
0.2397	15340.37	3.8600	3.8599	-0.6797	25.58	-0.05	-0.750			
0.2417	15470.60	3.8570	3.8570	-0.6814	25.58	-0.05	-0.750			
0.2438	15601.31	3.8540	3.8540	-0.6835	25.58	-0.05	-0.750			
0.2458	15733.24	3.8510	3.8509	-0.6839	25.58	-0.05	-0.750			
0.2479	15865.20	3.8480	3.8480	-0.6859	25.58	-0.05	-0.750			
0.2499	15996.15	3.8450	3.8450	-0.6850	25.58	-0.05	-0.750			
0.2520	16128.32	3.8420	3.8421	-0.6878	25.58	-0.05	-0.750			
0.2541	16259.55	3.8390	3.8389	-0.6897	25.58	-0.05	-0.750			
0.2561	16392.35	3.8360	3.8360	-0.6900	25.58	-0.05	-0.750			
0.2582	16525.26	3.8330	3.8330	-0.6904	25.58	-0.05	-0.750			
0.2603	16658.33	3.8300	3.8300	-0.6909	25.58	-0.05	-0.750			
0.2624	16791.57	3.8270	3.8271	-0.6887	25.58	-0.05	-0.750			
0.2644	16923.39	3.8240	3.8240	-0.6887	25.58	-0.05	-0.750			
0.2665	17054.91	3.8210	3.8210	-0.6872	25.58	-0.05	-0.750			
0.2685	17186.49	3.8180	3.8179	-0.6882	25.57	-0.06	-0.750			
0.2706	17319.18	3.8150	3.8150	-0.6891	25.57	-0.06	-0.750			
0.2727	17451.18	3.8120	3.8121	-0.6893	25.57	-0.06	-0.750			
0.2748	17584.25	3.8090	3.8089	-0.6905	25.56	-0.07	-0.750			
