Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1987	12716.54	3.9280	3.9279	-0.0917	25.96	-0.02	-1.500			
0.1990	12737.71	3.9250	3.9248	-0.1220	25.96	-0.02	-1.500			
0.1994	12763.64	3.9220	3.9219	-0.1482	25.96	-0.02	-1.500			
0.1999	12794.47	3.9190	3.9191	-0.1750	25.96	-0.02	-1.500			
0.2005	12831.06	3.9160	3.9160	-0.1994	25.96	-0.02	-1.500			
0.2011	12872.26	3.9130	3.9129	-0.2257	25.96	-0.02	-1.500			
0.2018	12918.38	3.9100	3.9100	-0.2465	25.96	-0.02	-1.500			
0.2026	12968.09	3.9070	3.9070	-0.2686	25.96	-0.02	-1.500			
0.2035	13021.59	3.9040	3.9040	-0.2917	25.96	-0.02	-1.500			
0.2044	13079.65	3.9010	3.9009	-0.3145	25.96	-0.02	-1.500			
0.2053	13142.22	3.8980	3.8980	-0.3346	25.97	-0.01	-1.500			
0.2064	13208.75	3.8950	3.8950	-0.3562	25.97	-0.01	-1.500			
0.2075	13279.17	3.8920	3.8921	-0.3776	25.97	-0.01	-1.500			
0.2087	13354.47	3.8890	3.8890	-0.3985	25.97	-0.01	-1.500			
0.2099	13432.79	3.8860	3.8859	-0.4177	25.97	-0.01	-1.500			
0.2112	13514.68	3.8830	3.8830	-0.4367	25.97	-0.01	-1.500			
0.2125	13600.36	3.8800	3.8800	-0.4544	25.97	-0.01	-1.500			
0.2139	13689.92	3.8770	3.8770	-0.4719	25.97	-0.01	-1.500			
0.2154	13782.74	3.8740	3.8740	-0.4873	25.97	-0.01	-1.500			
0.2168	13877.85	3.8710	3.8709	-0.5016	25.97	-0.01	-1.500			
0.2184	13976.34	3.8680	3.8680	-0.5161	25.98	-0.00	-1.500			
0.2199	14076.76	3.8650	3.8650	-0.5277	25.98	-0.00	-1.500			
0.2216	14179.30	3.8620	3.8620	-0.5399	25.98	-0.00	-1.500			
0.2232	14284.35	3.8590	3.8591	-0.5508	25.98	-0.00	-1.500			
0.2249	14390.80	3.8560	3.8560	-0.5610	25.98	0.00	-1.500			
0.2266	14499.78	3.8530	3.8530	-0.5687	25.98	0.00	-1.500			
0.2283	14610.19	3.8500	3.8500	-0.5768	25.98	0.00	-1.500			
0.2300	14721.90	3.8470	3.8470	-0.5827	25.99	0.01	-1.500			
0.2318	14835.20	3.8440	3.8440	-0.5902	25.99	0.01	-1.500			
0.2336	14948.96	3.8410	3.8410	-0.5953	25.99	0.01	-1.500			
0.2354	15064.18	3.8380	3.8380	-0.5999	25.99	0.01	-1.500			
0.2372	15180.23	3.8350	3.8351	-0.6015	25.99	0.01	-1.500			
0.2390	15296.03	3.8320	3.8320	-0.6068	25.99	0.01	-1.500			
0.2408	15412.68	3.8290	3.8290	-0.6068	25.99	0.01	-1.500			
0.2427	15529.75	3.8260	3.8260	-0.6100	26.00	0.02	-1.500			
0.2445	15646.29	3.8230	3.8230	-0.6119	26.00	0.02	-1.500			
0.2463	15764.73	3.8200	3.8200	-0.6145	26.00	0.02	-1.500			
0.2482	15882.99	3.8170	3.8171	-0.6175	26.00	0.02	-1.500			
0.2500	16001.96	3.8140	3.8140	-0.6216	26.00	0.02	-1.500			
0.2519	16121.04	3.8110	3.8110	-0.6220	26.00	0.02	-1.500			
0.2538	16241.58	3.8080	3.8080	-0.6255	26.01	0.03	-1.500			
0.2556	16361.22	3.8050	3.8051	-0.6263	26.01	0.03	-1.500			
0.2575	16481.77	3.8020	3.8020	-0.6294	26.01	0.03	-1.500			
0.2594	16603.09	3.7990	3.7990	-0.6312	26.01	0.03	-1.500			
0.2613	16724.80	3.7960	3.7960	-0.6303	26.02	0.04	-1.500			
0.2632	16845.20	3.7930	3.7930	-0.6346	26.02	0.04	-1.500			
