Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1842	11787.76	3.9290	3.9288	-0.0910	25.71	-0.02	-1.500			
0.1845	11808.96	3.9260	3.9258	-0.1232	25.71	-0.02	-1.500			
0.1849	11835.23	3.9230	3.9230	-0.1505	25.71	-0.02	-1.500			
0.1854	11867.30	3.9200	3.9200	-0.1767	25.71	-0.02	-1.500			
0.1860	11903.64	3.9170	3.9171	-0.2028	25.71	-0.02	-1.500			
0.1867	11946.08	3.9140	3.9139	-0.2280	25.71	-0.02	-1.500			
0.1874	11992.11	3.9110	3.9111	-0.2512	25.71	-0.02	-1.500			
0.1882	12042.64	3.9080	3.9080	-0.2745	25.71	-0.02	-1.500			
0.1890	12097.66	3.9050	3.9051	-0.2972	25.71	-0.02	-1.500			
0.1900	12157.05	3.9020	3.9020	-0.3203	25.71	-0.02	-1.500			
0.1909	12220.44	3.8990	3.8990	-0.3424	25.71	-0.02	-1.500			
0.1920	12288.72	3.8960	3.8960	-0.3643	25.72	-0.01	-1.500			
0.1931	12360.88	3.8930	3.8930	-0.3875	25.72	-0.01	-1.500			
0.1943	12437.43	3.8900	3.8900	-0.4077	25.72	-0.01	-1.500			
0.1956	12518.36	3.8870	3.8870	-0.4269	25.72	-0.01	-1.500			
0.1969	12602.27	3.8840	3.8840	-0.4459	25.72	-0.01	-1.500			
0.1983	12689.56	3.8810	3.8810	-0.4663	25.72	-0.01	-1.500			
0.1997	12781.32	3.8780	3.8780	-0.4840	25.72	-0.01	-1.500			
0.2012	12876.53	3.8750	3.8749	-0.4993	25.73	-0.00	-1.500			
0.2027	12973.94	3.8720	3.8721	-0.5123	25.73	-0.00	-1.500			
0.2043	13075.01	3.8690	3.8691	-0.5269	25.73	-0.00	-1.500			
0.2059	13176.76	3.8660	3.8660	-0.5420	25.73	0.00	-1.500			
