Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1972	12620.56	3.9280	3.9276	-0.0922	25.75	-0.01	-1.500			
0.1975	12641.06	3.9250	3.9249	-0.1214	25.75	-0.01	-1.500			
0.1979	12667.71	3.9220	3.9219	-0.1498	25.75	-0.01	-1.500			
0.1984	12699.30	3.9190	3.9190	-0.1760	25.75	-0.01	-1.500			
0.1990	12735.85	3.9160	3.9161	-0.2003	25.75	-0.01	-1.500			
0.1996	12776.78	3.9130	3.9130	-0.2243	25.75	-0.01	-1.500			
0.2004	12822.92	3.9100	3.9100	-0.2482	25.75	-0.01	-1.500			
0.2011	12872.69	3.9070	3.9070	-0.2721	25.75	-0.01	-1.500			
0.2020	12927.01	3.9040	3.9040	-0.2950	25.76	-0.00	-1.500			
0.2029	12985.86	3.9010	3.9010	-0.3178	25.76	-0.00	-1.500			
0.2039	13048.98	3.8980	3.8980	-0.3422	25.76	-0.00	-1.500			
0.2050	13117.41	3.8950	3.8950	-0.3638	25.76	-0.00	-1.500			
0.2061	13189.41	3.8920	3.8919	-0.3850	25.76	-0.00	-1.500			
0.2073	13265.12	3.8890	3.8891	-0.4086	25.76	-0.00	-1.500			
0.2085	13345.61	3.8860	3.8859	-0.4310	25.76	0.00	-1.500			
0.2099	13431.15	3.8830	3.8829	-0.4510	25.76	0.00	-1.500			
0.2113	13520.06	3.8800	3.8800	-0.4703	25.76	0.00	-1.500			
0.2127	13612.29	3.8770	3.8771	-0.4887	25.76	0.00	-1.500			
0.2142	13709.09	3.8740	3.8739	-0.5038	25.77	0.01	-1.500			
0.2157	13807.69	3.8710	3.8710	-0.5181	25.77	0.01	-1.500			
0.2173	13907.95	3.8680	3.8681	-0.5317	25.77	0.01	-1.500			
0.2189	14011.66	3.8650	3.8650	-0.5459	25.77	0.01	-1.500			
0.2206	14117.91	3.8620	3.8620	-0.5602	25.77	0.01	-1.500			
0.2223	14227.35	3.8590	3.8590	-0.5693	25.77	0.01	-1.500			
0.2240	14337.93	3.8560	3.8561	-0.5784	25.77	0.01	-1.500			
0.2258	14450.96	3.8530	3.8530	-0.5900	25.77	0.01	-1.500			
0.2276	14564.56	3.8500	3.8501	-0.5960	25.78	0.02	-1.500			
0.2294	14679.76	3.8470	3.8469	-0.6009	25.78	0.02	-1.500			
0.2312	14795.64	3.8440	3.8441	-0.6074	25.78	0.02	-1.500			
0.2330	14913.40	3.8410	3.8411	-0.6121	25.78	0.02	-1.500			
0.2349	15031.65	3.8380	3.8380	-0.6193	25.78	0.02	-1.500			
0.2367	15151.20	3.8350	3.8350	-0.6230	25.79	0.03	-1.500			
0.2386	15271.24	3.8320	3.8320	-0.6250	25.79	0.03	-1.500			
0.2405	15391.85	3.8290	3.8290	-0.6282	25.80	0.04	-1.500			
0.2424	15512.45	3.8260	3.8260	-0.6325	25.80	0.04	-1.500			
0.2443	15634.37	3.8230	3.8230	-0.6327	25.80	0.04	-1.500			
0.2462	15756.22	3.8200	3.8198	-0.6341	25.81	0.05	-1.500			
0.2481	15877.34	3.8170	3.8171	-0.6347	25.81	0.05	-1.500			
0.2500	16000.29	3.8140	3.8140	-0.6361	25.81	0.05	-1.500			
0.2519	16122.71	3.8110	3.8110	-0.6405	25.82	0.06	-1.500			
0.2538	16245.93	3.8080	3.8080	-0.6394	25.82	0.06	-1.500			
0.2557	16367.46	3.8050	3.8051	-0.6407	25.83	0.07	-1.500			
0.2577	16491.41	3.8020	3.8020	-0.6455	25.83	0.07	-1.500			
0.2596	16615.69	3.7990	3.7990	-0.6459	25.83	0.07	-1.500			
0.2616	16739.49	3.7960	3.7960	-0.6490	25.84	0.08	-1.500			
0.2635	16864.87	3.7930	3.7930	-0.6494	25.84	0.08	-1.500			
0.2655	16988.95	3.7900	3.7900	-0.6495	25.85	0.09	-1.500			
0.2674	17114.46	3.7870	3.7870	-0.6536	25.85	0.09	-1.500			
0.2694	17239.33	3.7840	3.7839	-0.6550	25.85	0.09	-1.500			
0.2713	17365.55	3.7810	3.7810	-0.6554	25.86	0.10	-1.500			
0.2733	17491.95	3.7780	3.7781	-0.6571	25.86	0.10	-1.500			
