Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1959	12538.17	3.9370	3.9365	-0.1083	25.60	0.00	-0.750			
0.1963	12563.15	3.9340	3.9339	-0.1562	25.60	0.00	-0.750			
0.1969	12598.55	3.9310	3.9309	-0.2079	25.60	0.00	-0.750			
0.1976	12643.50	3.9280	3.9280	-0.2575	25.60	0.00	-0.750			
0.1984	12698.38	3.9250	3.9250	-0.3034	25.60	0.00	-0.750			
0.1994	12761.35	3.9220	3.9221	-0.3469	25.60	0.00	-0.750			
0.2005	12833.28	3.9190	3.9191	-0.3934	25.60	0.00	-0.750			
0.2018	12913.48	3.9160	3.9161	-0.4364	25.60	0.00	-0.750			
0.2032	13002.18	3.9130	3.9129	-0.4730	25.60	0.00	-0.750			
0.2046	13097.24	3.9100	3.9100	-0.5087	25.60	0.00	-0.750			
0.2063	13200.02	3.9070	3.9071	-0.5407	25.60	0.00	-0.750			
0.2079	13308.19	3.9040	3.9041	-0.5654	25.60	0.00	-0.750			
0.2097	13420.79	3.9010	3.9009	-0.5882	25.60	0.00	-0.750			
0.2115	13535.44	3.8980	3.8981	-0.6026	25.60	-0.00	-0.750			
0.2133	13653.52	3.8950	3.8950	-0.6183	25.60	-0.00	-0.750			
0.2152	13774.19	3.8920	3.8920	-0.6303	25.59	-0.01	-0.750			
0.2171	13896.63	3.8890	3.8890	-0.6405	25.59	-0.01	-0.750			
0.2191	14021.32	3.8860	3.8860	-0.6517	25.59	-0.01	-0.750			
0.2211	14147.31	3.8830	3.8830	-0.6599	25.58	-0.02	-0.750			
0.2230	14274.71	3.8800	3.8800	-0.6688	25.58	-0.02	-0.750			
0.2251	14404.06	3.8770	3.8771	-0.6780	25.58	-0.02	-0.750			
0.2271	14535.64	3.8740	3.8739	-0.6823	25.58	-0.02	-0.750			
0.2292	14667.31	3.8710	3.8710	-0.6874	25.58	-0.02	-0.750			
0.2313	14800.51	3.8680	3.8680	-0.6887	25.58	-0.02	-0.750			
0.2333	14932.72	3.8650	3.8650	-0.6905	25.58	-0.02	-0.750			
0.2354	15065.39	3.8620	3.8620	-0.6921	25.58	-0.02	-0.750			
