Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2941	18824.99	3.9700	3.9700	0.8406	26.95	0.99	1.500			
0.2967	18988.47	3.9670	3.9670	0.8601	26.94	0.98	1.500			
0.2993	19157.13	3.9640	3.9640	0.8731	26.94	0.98	1.500			
0.3020	19326.16	3.9610	3.9610	0.8798	26.94	0.98	1.500			
0.3046	19496.22	3.9580	3.9581	0.8877	26.94	0.98	1.500			
0.3073	19668.12	3.9550	3.9550	0.8947	26.93	0.97	1.500			
0.3100	19841.81	3.9520	3.9519	0.8979	26.93	0.97	1.500			
0.3127	20013.37	3.9490	3.9490	0.8943	26.93	0.97	1.500			
0.3154	20186.29	3.9460	3.9460	0.8957	26.92	0.96	1.500			
0.3181	20358.40	3.9430	3.9431	0.8987	26.92	0.96	1.500			
0.3208	20529.06	3.9400	3.9399	0.9050	26.92	0.96	1.500			
0.3235	20701.23	3.9370	3.9370	0.9149	26.91	0.95	1.500			
0.3262	20877.27	3.9340	3.9340	0.9241	26.91	0.95	1.500			
0.3290	21057.41	3.9310	3.9310	0.9328	26.91	0.95	1.500			
0.3319	21240.60	3.9280	3.9280	0.9408	26.90	0.94	1.500			
0.3347	21422.26	3.9250	3.9251	0.9402	26.90	0.94	1.500			
0.3375	21601.79	3.9220	3.9220	0.9435	26.90	0.94	1.500			
0.3403	21781.52	3.9190	3.9190	0.9499	26.89	0.93	1.500			
0.3432	21962.46	3.9160	3.9160	0.9543	26.89	0.93	1.500			
0.3461	22148.41	3.9130	3.9129	0.9618	26.89	0.93	1.500			
0.3490	22335.28	3.9100	3.9101	0.9734	26.88	0.92	1.500			
0.3519	22522.47	3.9070	3.9071	0.9781	26.88	0.92	1.500			
0.3549	22711.75	3.9040	3.9040	0.9869	26.87	0.91	1.500			
0.3578	22900.46	3.9010	3.9009	0.9925	26.86	0.90	1.500			
