Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2688	17201.83	3.9920	3.9919	0.8358	27.36	1.39	1.500			
0.2713	17361.50	3.9890	3.9891	0.8299	27.35	1.38	1.500			
0.2738	17521.61	3.9860	3.9859	0.8353	27.35	1.38	1.500			
0.2763	17681.78	3.9830	3.9830	0.8404	27.34	1.37	1.500			
0.2788	17843.45	3.9800	3.9800	0.8416	27.34	1.37	1.500			
0.2813	18006.31	3.9770	3.9770	0.8484	27.33	1.36	1.500			
0.2839	18169.00	3.9740	3.9740	0.8554	27.33	1.36	1.500			
0.2865	18334.64	3.9710	3.9710	0.8604	27.32	1.35	1.500			
0.2891	18500.83	3.9680	3.9680	0.8600	27.32	1.35	1.500			
0.2917	18666.41	3.9650	3.9650	0.8653	27.31	1.34	1.500			
0.2943	18832.03	3.9620	3.9621	0.8712	27.31	1.34	1.500			
0.2969	19000.01	3.9590	3.9590	0.8744	27.30	1.33	1.500			
0.2995	19167.59	3.9560	3.9560	0.8746	27.30	1.33	1.500			
0.3021	19335.66	3.9530	3.9530	0.8757	27.29	1.32	1.500			
0.3048	19504.88	3.9500	3.9499	0.8833	27.29	1.32	1.500			
0.3074	19675.83	3.9470	3.9471	0.8886	27.28	1.31	1.500			
0.3101	19844.54	3.9440	3.9441	0.8925	27.27	1.30	1.500			
0.3128	20016.72	3.9410	3.9409	0.8949	27.27	1.30	1.500			
0.3155	20190.00	3.9380	3.9380	0.9040	27.26	1.29	1.500			
0.3182	20364.14	3.9350	3.9350	0.9063	27.26	1.29	1.500			
0.3209	20538.71	3.9320	3.9321	0.9054	27.25	1.28	1.500			
0.3236	20712.42	3.9290	3.9290	0.9081	27.24	1.27	1.500			
0.3264	20887.37	3.9260	3.9261	0.9117	27.24	1.27	1.500			
0.3291	21061.37	3.9230	3.9230	0.9164	27.23	1.26	1.500			
0.3318	21236.40	3.9200	3.9200	0.9300	27.22	1.25	1.500			
0.3346	21415.97	3.9170	3.9171	0.9361	27.22	1.25	1.500			
0.3375	21598.05	3.9140	3.9138	0.9498	27.21	1.24	1.500			
0.3403	21782.13	3.9110	3.9110	0.9565	27.20	1.23	1.500			
0.3432	21965.66	3.9080	3.9081	0.9629	27.19	1.22	1.500			
0.3461	22152.03	3.9050	3.9050	0.9697	27.19	1.22	1.500			
0.3490	22338.92	3.9020	3.9020	0.9728	27.18	1.21	1.500			
0.3520	22526.22	3.8990	3.8990	0.9762	27.17	1.20	1.500			
0.3549	22714.68	3.8960	3.8960	0.9867	27.16	1.19	1.500			
0.3579	22903.96	3.8930	3.8930	0.9874	27.15	1.18	1.500			
0.3608	23093.83	3.8900	3.8900	0.9950	27.14	1.17	1.500			
0.3638	23283.70	3.8870	3.8870	1.0044	27.13	1.16	1.500			
0.3668	23476.90	3.8840	3.8840	1.0163	27.12	1.15	1.500			
0.3699	23672.93	3.8810	3.8809	1.0296	27.11	1.14	1.500			
0.3730	23872.33	3.8780	3.8780	1.0449	27.10	1.13	1.500			
0.3762	24076.05	3.8750	3.8750	1.0493	27.09	1.12	1.500			
0.3794	24279.46	3.8720	3.8720	1.0664	27.08	1.11	1.500			
0.3826	24484.83	3.8690	3.8691	1.0710	27.07	1.10	1.500			
0.3858	24688.87	3.8660	3.8660	1.0830	27.06	1.09	1.500			
0.3890	24898.40	3.8630	3.8630	1.0962	27.05	1.08	1.500			
0.3923	25108.53	3.8600	3.8600	1.1107	27.04	1.07	1.500			
0.3957	25323.69	3.8570	3.8571	1.1261	27.03	1.06	1.500			
0.3991	25544.24	3.8540	3.8540	1.1495	27.02	1.05	1.500			
0.4026	25764.06	3.8510	3.8510	1.1602	27.01	1.04	1.500			
0.4061	25988.92	3.8480	3.8480	1.1781	27.00	1.03	1.500			
0.4096	26215.95	3.8450	3.8451	1.1896	26.99	1.02	1.500			
0.4132	26447.33	3.8420	3.8420	1.2089	26.98	1.01	1.500			
0.4169	26680.00	3.8390	3.8390	1.2256	26.97	1.00	1.500			
0.4206	26916.82	3.8360	3.8360	1.2454	26.95	0.98	1.500			
0.4243	27157.31	3.8330	3.8331	1.2589	26.94	0.97	1.500			
0.4281	27400.00	3.8300	3.8300	1.2850	26.93	0.96	1.500			
0.4320	27648.73	3.8270	3.8271	1.3073	26.92	0.95	1.500			
0.4360	27902.50	3.8240	3.8239	1.3275	26.90	0.93	1.500			
0.4400	28157.87	3.8210	3.8210	1.3536	26.89	0.92	1.500			
0.4441	28419.43	3.8180	3.8181	1.3785	26.88	0.91	1.500			
0.4482	28687.44	3.8150	3.8150	1.4021	26.86	0.89	1.500			
0.4525	28959.12	3.8120	3.8120	1.4295	26.84	0.87	1.500			
0.4568	29235.95	3.8090	3.8090	1.4500	26.82	0.85	1.500			
0.4612	29518.94	3.8060	3.8059	1.4768	26.80	0.83	1.500			
0.4657	29805.14	3.8030	3.8030	1.5007	26.79	0.82	1.500			
0.4702	30093.89	3.8000	3.8000	1.5282	26.78	0.81	1.500			
0.4748	30389.53	3.7970	3.7970	1.5512	26.76	0.79	1.500			
0.4795	30690.82	3.7940	3.7940	1.5758	26.75	0.78	1.500			
0.4843	30994.21	3.7910	3.7911	1.6081	26.74	0.77	1.500			
0.4892	31306.21	3.7880	3.7880	1.6448	26.72	0.75	1.500			
0.4942	31626.18	3.7850	3.7850	1.6780	26.71	0.74	1.500			
0.4993	31956.16	3.7820	3.7825	1.6969	26.70	0.73	1.500	0.345	0.477	
0.5044	32280.32	3.7790	3.7791	1.7045	26.68	0.71	1.500			
0.5095	32608.26	3.7760	3.7761	1.7040	26.67	0.70	1.500			
0.5146	32936.58	3.7730	3.7730	1.7161	26.65	0.68	1.500			
0.5197	33261.37	3.7700	3.7701	1.7289	26.64	0.67	1.500			
0.5250	33597.62	3.7670	3.7670	1.7367	26.62	0.65	1.500			
0.5302	33935.22	3.7640	3.7640	1.7448	26.60	0.63	1.500			
0.5354	34265.75	3.7610	3.7610	1.7488	26.59	0.62	1.500			
0.5407	34602.47	3.7580	3.7580	1.7507	26.57	0.60	1.500			
0.5459	34939.80	3.7550	3.7550	1.7810	26.56	0.59	1.500			
0.5513	35283.40	3.7520	3.7521	1.7863	26.55	0.58	1.500			
0.5567	35625.69	3.7490	3.7490	1.7939	26.53	0.56	1.500			
0.5620	35970.28	3.7460	3.7459	1.8138	26.52	0.55	1.500			
0.5675	36318.34	3.7430	3.7430	1.8331	26.51	0.54	1.500			
0.5730	36674.92	3.7400	3.7400	1.8709	26.49	0.52	1.500			
0.5787	37036.06	3.7370	3.7370	1.9191	26.47	0.50	1.500			
0.5845	37406.19	3.7340	3.7340	1.9664	26.46	0.49	1.500			
0.5904	37788.71	3.7310	3.7310	2.0169	26.44	0.47	1.500			
0.5966	38183.11	3.7280	3.7280	2.0725	26.42	0.45	1.500			
0.6029	38585.50	3.7250	3.7250	2.1222	26.41	0.44	1.500			
0.6093	38997.36	3.7220	3.7220	2.1687	26.39	0.42	1.500			
0.6159	39417.95	3.7190	3.7190	2.2307	26.37	0.40	1.500			
0.6227	39850.71	3.7160	3.7160	2.2992	26.35	0.38	1.500			
0.6297	40301.23	3.7130	3.7130	2.3471	26.34	0.37	1.500			
0.6369	40762.53	3.7100	3.7100	2.3559	26.32	0.35	1.500			
0.6440	41215.52	3.7070	3.7070	2.3117	26.30	0.33	1.500			
0.6509	41655.41	3.7040	3.7040	2.2339	26.29	0.32	1.500			
0.6575	42080.16	3.7010	3.7011	2.1201	26.27	0.30	1.500			
0.6637	42476.86	3.6980	3.6980	2.0016	26.26	0.29	1.500			
0.6695	42845.99	3.6950	3.6950	1.8588	26.25	0.28	1.500			
0.6748	43184.07	3.6920	3.6920	1.7305	26.24	0.27	1.500			
0.6797	43501.76	3.6890	3.6891	1.6304	26.23	0.26	1.500			
0.6844	43802.30	3.6860	3.6860	1.5452	26.22	0.25	1.500			
0.6889	44090.77	3.6830	3.6830	1.4770	26.21	0.24	1.500			
0.6932	44365.58	3.6800	3.6801	1.4164	26.20	0.23	1.500			
0.6973	44629.40	3.6770	3.6770	1.3720	26.19	0.22	1.500			
0.7013	44884.59	3.6740	3.6740	1.3265	26.17	0.20	1.500			
0.7052	45133.42	3.6710	3.6709	1.3005	26.16	0.19	1.500			
0.7090	45378.75	3.6680	3.6681	1.2856	26.15	0.18	1.500			
0.7129	45622.98	3.6650	3.6650	1.2840	26.14	0.17	1.500			
0.7167	45869.88	3.6620	3.6619	1.2821	26.13	0.16	1.500			
0.7206	46115.75	3.6590	3.6590	1.2755	26.12	0.15	1.500			
0.7244	46361.87	3.6560	3.6561	1.2743	26.11	0.14	1.500			
0.7282	46606.80	3.6530	3.6530	1.2784	26.10	0.13	1.500			
0.7321	46851.72	3.6500	3.6500	1.2767	26.09	0.12	1.500			
0.7359	47096.14	3.6470	3.6469	1.2680	26.08	0.11	1.500			
0.7397	47338.04	3.6440	3.6441	1.2672	26.07	0.10	1.500			
