Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1919	12283.89	3.9280	3.9278	-0.0986	25.79	0.00	-1.500			
0.1923	12306.38	3.9250	3.9248	-0.1296	25.79	0.00	-1.500			
0.1927	12333.88	3.9220	3.9219	-0.1569	25.79	0.00	-1.500			
0.1932	12366.71	3.9190	3.9191	-0.1838	25.79	0.00	-1.500			
0.1938	12404.88	3.9160	3.9160	-0.2091	25.79	0.00	-1.500			
0.1945	12448.58	3.9130	3.9130	-0.2342	25.79	0.00	-1.500			
0.1952	12495.68	3.9100	3.9100	-0.2581	25.79	0.00	-1.500			
0.1961	12547.58	3.9070	3.9070	-0.2813	25.79	0.00	-1.500			
0.1969	12603.87	3.9040	3.9040	-0.3043	25.79	0.00	-1.500			
0.1979	12664.47	3.9010	3.9011	-0.3278	25.79	0.00	-1.500			
0.1989	12729.55	3.8980	3.8980	-0.3501	25.79	0.00	-1.500			
0.2000	12798.62	3.8950	3.8950	-0.3739	25.79	0.00	-1.500			
0.2011	12872.72	3.8920	3.8920	-0.3975	25.79	0.00	-1.500			
0.2024	12951.68	3.8890	3.8890	-0.4179	25.79	0.00	-1.500			
0.2037	13034.76	3.8860	3.8859	-0.4394	25.79	0.00	-1.500			
0.2050	13121.02	3.8830	3.8831	-0.4582	25.79	0.00	-1.500			
0.2064	13210.80	3.8800	3.8800	-0.4771	25.79	0.00	-1.500			
0.2079	13304.53	3.8770	3.8770	-0.4952	25.79	0.00	-1.500			
0.2094	13400.99	3.8740	3.8738	-0.5125	25.79	0.00	-1.500			
0.2110	13501.76	3.8710	3.8711	-0.5260	25.79	0.00	-1.500			
0.2126	13604.47	3.8680	3.8680	-0.5416	25.79	0.00	-1.500			
0.2142	13710.76	3.8650	3.8650	-0.5544	25.79	0.00	-1.500			
0.2159	13818.39	3.8620	3.8620	-0.5657	25.79	0.00	-1.500			
0.2176	13927.09	3.8590	3.8590	-0.5758	25.79	0.00	-1.500			
0.2194	14038.84	3.8560	3.8560	-0.5886	25.79	0.00	-1.500			
0.2212	14154.19	3.8530	3.8530	-0.5971	25.79	0.00	-1.500			
0.2230	14270.36	3.8500	3.8500	-0.6061	25.79	0.00	-1.500			
0.2248	14387.48	3.8470	3.8470	-0.6114	25.79	0.00	-1.500			
0.2267	14505.91	3.8440	3.8440	-0.6169	25.79	0.00	-1.500			
0.2285	14624.72	3.8410	3.8409	-0.6189	25.79	0.00	-1.500			
0.2304	14743.68	3.8380	3.8381	-0.6226	25.80	0.01	-1.500			
0.2322	14862.91	3.8350	3.8350	-0.6250	25.80	0.01	-1.500			
0.2341	14984.98	3.8320	3.8320	-0.6324	25.80	0.01	-1.500			
0.2360	15105.95	3.8290	3.8290	-0.6331	25.81	0.02	-1.500			
0.2379	15227.62	3.8260	3.8259	-0.6376	25.81	0.02	-1.500			
0.2399	15350.69	3.8230	3.8230	-0.6414	25.81	0.02	-1.500			
0.2418	15474.50	3.8200	3.8200	-0.6439	25.82	0.03	-1.500			
0.2437	15597.94	3.8170	3.8170	-0.6459	25.82	0.03	-1.500			
0.2457	15723.26	3.8140	3.8141	-0.6472	25.82	0.03	-1.500			
0.2476	15847.60	3.8110	3.8109	-0.6468	25.83	0.04	-1.500			
0.2496	15971.60	3.8080	3.8081	-0.6487	25.83	0.04	-1.500			
0.2515	16095.56	3.8050	3.8050	-0.6483	25.83	0.04	-1.500			
0.2534	16220.34	3.8020	3.8020	-0.6477	25.84	0.05	-1.500			
0.2554	16345.19	3.7990	3.7990	-0.6477	25.84	0.05	-1.500			
0.2573	16468.85	3.7960	3.7961	-0.6507	25.84	0.05	-1.500			
0.2593	16594.14	3.7930	3.7930	-0.6517	25.85	0.06	-1.500			
0.2612	16718.70	3.7900	3.7900	-0.6527	25.85	0.06	-1.500			
0.2632	16843.56	3.7870	3.7870	-0.6564	25.86	0.07	-1.500			
0.2652	16969.98	3.7840	3.7841	-0.6607	25.86	0.07	-1.500			
