Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2714	17369.94	3.9860	3.9860	0.8216	27.15	1.20	1.500			
0.2739	17532.02	3.9830	3.9829	0.8536	27.14	1.19	1.500			
0.2765	17696.47	3.9800	3.9800	0.8587	27.14	1.19	1.500			
0.2791	17862.29	3.9770	3.9770	0.8624	27.13	1.18	1.500			
0.2817	18029.04	3.9740	3.9741	0.8677	27.13	1.18	1.500			
0.2843	18195.27	3.9710	3.9710	0.8670	27.12	1.17	1.500			
0.2869	18361.31	3.9680	3.9680	0.8669	27.12	1.17	1.500			
0.2895	18527.46	3.9650	3.9648	0.8729	27.11	1.16	1.500			
0.2921	18696.03	3.9620	3.9620	0.8758	27.11	1.16	1.500			
0.2947	18863.90	3.9590	3.9590	0.8766	27.10	1.15	1.500			
0.2974	19032.29	3.9560	3.9560	0.8801	27.09	1.14	1.500			
0.3000	19201.14	3.9530	3.9530	0.8841	27.09	1.14	1.500			
0.3027	19370.76	3.9500	3.9500	0.8889	27.08	1.13	1.500			
0.3053	19542.23	3.9470	3.9469	0.8910	27.08	1.13	1.500			
0.3080	19712.99	3.9440	3.9441	0.8930	27.07	1.12	1.500			
0.3107	19885.33	3.9410	3.9411	0.9025	27.07	1.12	1.500			
0.3134	20059.66	3.9380	3.9380	0.9042	27.06	1.11	1.500			
0.3161	20232.97	3.9350	3.9350	0.9094	27.06	1.11	1.500			
0.3189	20406.70	3.9320	3.9321	0.9133	27.06	1.11	1.500			
0.3216	20583.51	3.9290	3.9290	0.9152	27.05	1.10	1.500			
0.3244	20760.03	3.9260	3.9260	0.9232	27.05	1.10	1.500			
0.3271	20936.38	3.9230	3.9231	0.9271	27.05	1.10	1.500			
0.3299	21115.66	3.9200	3.9199	0.9285	27.04	1.09	1.500			
0.3327	21294.67	3.9170	3.9170	0.9390	27.04	1.09	1.500			
0.3355	21474.42	3.9140	3.9141	0.9441	27.04	1.09	1.500			
0.3384	21656.37	3.9110	3.9110	0.9524	27.03	1.08	1.500			
0.3413	21840.92	3.9080	3.9080	0.9601	27.03	1.08	1.500			
0.3441	22024.36	3.9050	3.9051	0.9626	27.02	1.07	1.500			
0.3470	22210.37	3.9020	3.9020	0.9729	27.02	1.07	1.500			
0.3500	22399.13	3.8990	3.8990	0.9856	27.01	1.06	1.500			
0.3529	22587.00	3.8960	3.8960	0.9880	27.00	1.05	1.500			
