Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2961	18951.00	3.9740	3.9740	0.8586	27.26	1.30	1.500			
0.2987	19115.54	3.9710	3.9711	0.8593	27.26	1.30	1.500			
0.3013	19280.47	3.9680	3.9679	0.8645	27.25	1.29	1.500			
0.3039	19446.70	3.9650	3.9649	0.8717	27.25	1.29	1.500			
0.3065	19616.00	3.9620	3.9620	0.8704	27.24	1.28	1.500			
0.3091	19783.24	3.9590	3.9590	0.8750	27.24	1.28	1.500			
0.3117	19951.53	3.9560	3.9560	0.8834	27.23	1.27	1.500			
0.3144	20121.49	3.9530	3.9530	0.8852	27.22	1.26	1.500			
0.3170	20290.92	3.9500	3.9498	0.8881	27.22	1.26	1.500			
0.3197	20461.41	3.9470	3.9470	0.8935	27.21	1.25	1.500			
0.3224	20634.14	3.9440	3.9441	0.8997	27.21	1.25	1.500			
0.3252	20809.73	3.9410	3.9410	0.9034	27.20	1.24	1.500			
0.3278	20982.32	3.9380	3.9380	0.9033	27.20	1.24	1.500			
0.3306	21155.46	3.9350	3.9351	0.9083	27.19	1.23	1.500			
0.3333	21330.18	3.9320	3.9320	0.9135	27.19	1.23	1.500			
0.3360	21504.83	3.9290	3.9290	0.9195	27.18	1.22	1.500			
0.3388	21681.97	3.9260	3.9260	0.9230	27.18	1.22	1.500			
0.3416	21859.74	3.9230	3.9226	0.9320	27.17	1.21	1.500			
0.3444	22040.85	3.9200	3.9201	0.9410	27.16	1.20	1.500			
0.3472	22221.44	3.9170	3.9170	0.9441	27.16	1.20	1.500			
0.3501	22403.73	3.9140	3.9140	0.9480	27.15	1.19	1.500			
0.3529	22586.24	3.9110	3.9110	0.9557	27.15	1.19	1.500			
0.3558	22768.62	3.9080	3.9080	0.9588	27.14	1.18	1.500			
0.3586	22953.33	3.9050	3.9049	0.9704	27.14	1.18	1.500			
0.3616	23140.12	3.9020	3.9020	0.9741	27.13	1.17	1.500			
0.3645	23328.42	3.8990	3.8989	0.9824	27.12	1.16	1.500			
0.3675	23518.40	3.8960	3.8961	0.9911	27.12	1.16	1.500			
0.3705	23709.24	3.8930	3.8929	0.9995	27.11	1.15	1.500			
