Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2851	18246.07	3.9720	3.9720	0.8643	26.96	1.01	1.500			
0.2877	18414.20	3.9690	3.9690	0.8758	26.95	1.00	1.500			
0.2903	18578.93	3.9660	3.9660	0.8732	26.95	1.00	1.500			
0.2929	18748.07	3.9630	3.9630	0.8816	26.95	1.00	1.500			
0.2956	18917.32	3.9600	3.9600	0.8900	26.94	0.99	1.500			
0.2983	19089.36	3.9570	3.9570	0.8948	26.94	0.99	1.500			
0.3010	19263.12	3.9540	3.9541	0.8982	26.93	0.98	1.500			
0.3037	19436.96	3.9510	3.9509	0.8999	26.93	0.98	1.500			
0.3064	19611.47	3.9480	3.9479	0.8984	26.92	0.97	1.500			
0.3091	19780.26	3.9450	3.9451	0.8966	26.92	0.97	1.500			
0.3117	19951.87	3.9420	3.9420	0.9015	26.92	0.97	1.500			
0.3144	20124.22	3.9390	3.9390	0.9068	26.91	0.96	1.500			
0.3172	20299.29	3.9360	3.9359	0.9201	26.91	0.96	1.500			
0.3200	20476.83	3.9330	3.9331	0.9311	26.90	0.95	1.500			
0.3228	20657.69	3.9300	3.9300	0.9382	26.90	0.95	1.500			
0.3257	20841.99	3.9270	3.9269	0.9421	26.89	0.94	1.500			
0.3285	21022.29	3.9240	3.9240	0.9418	26.89	0.94	1.500			
0.3313	21202.68	3.9210	3.9211	0.9433	26.88	0.93	1.500			
0.3341	21381.42	3.9180	3.9179	0.9525	26.88	0.93	1.500			
0.3369	21564.36	3.9150	3.9150	0.9526	26.88	0.93	1.500			
0.3398	21748.74	3.9120	3.9120	0.9643	26.87	0.92	1.500			
0.3427	21933.46	3.9090	3.9090	0.9785	26.87	0.92	1.500			
0.3457	22124.69	3.9060	3.9060	0.9898	26.86	0.91	1.500			
0.3487	22315.25	3.9030	3.9030	0.9945	26.86	0.91	1.500			
0.3517	22507.54	3.9000	3.9000	0.9982	26.85	0.90	1.500			
0.3547	22698.76	3.8970	3.8970	1.0062	26.85	0.90	1.500			
0.3577	22892.33	3.8940	3.8941	1.0127	26.84	0.89	1.500			
0.3608	23088.61	3.8910	3.8909	1.0180	26.84	0.89	1.500			
0.3638	23282.37	3.8880	3.8880	1.0294	26.83	0.88	1.500			
0.3669	23483.26	3.8850	3.8850	1.0428	26.83	0.88	1.500			
0.3701	23684.38	3.8820	3.8820	1.0563	26.82	0.87	1.500			
0.3732	23887.88	3.8790	3.8791	1.0712	26.82	0.87	1.500			
0.3765	24093.34	3.8760	3.8760	1.0797	26.81	0.86	1.500			
0.3797	24303.34	3.8730	3.8730	1.0934	26.80	0.85	1.500			
0.3831	24515.80	3.8700	3.8700	1.1037	26.80	0.85	1.500			
0.3863	24725.90	3.8670	3.8671	1.1149	26.79	0.84	1.500			
0.3897	24941.46	3.8640	3.8640	1.1303	26.78	0.83	1.500			
0.3931	25158.78	3.8610	3.8610	1.1422	26.78	0.83	1.500			
0.3966	25379.42	3.8580	3.8578	1.1583	26.77	0.82	1.500			
0.4001	25603.67	3.8550	3.8551	1.1795	26.76	0.81	1.500			
0.4036	25832.47	3.8520	3.8520	1.1936	26.76	0.81	1.500			
0.4073	26067.26	3.8490	3.8489	1.2047	26.75	0.80	1.500			
