Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1835	11745.79	3.9290	3.9288	-0.0933	25.62	-0.02	-1.500			
0.1839	11766.61	3.9260	3.9259	-0.1236	25.62	-0.02	-1.500			
0.1843	11793.90	3.9230	3.9229	-0.1531	25.62	-0.02	-1.500			
0.1848	11826.20	3.9200	3.9200	-0.1803	25.62	-0.02	-1.500			
0.1854	11864.02	3.9170	3.9171	-0.2050	25.62	-0.02	-1.500			
0.1860	11905.62	3.9140	3.9140	-0.2314	25.62	-0.02	-1.500			
0.1868	11952.84	3.9110	3.9111	-0.2580	25.62	-0.02	-1.500			
0.1876	12004.92	3.9080	3.9080	-0.2809	25.62	-0.02	-1.500			
0.1885	12061.16	3.9050	3.9050	-0.3054	25.62	-0.02	-1.500			
0.1894	12122.43	3.9020	3.9021	-0.3292	25.62	-0.02	-1.500			
0.1904	12187.75	3.8990	3.8990	-0.3529	25.62	-0.02	-1.500			
0.1915	12258.13	3.8960	3.8960	-0.3771	25.63	-0.01	-1.500			
0.1927	12332.53	3.8930	3.8930	-0.3975	25.63	-0.01	-1.500			
0.1939	12411.36	3.8900	3.8900	-0.4195	25.63	-0.01	-1.500			
0.1952	12494.34	3.8870	3.8870	-0.4420	25.63	-0.01	-1.500			
0.1966	12581.41	3.8840	3.8840	-0.4619	25.63	-0.01	-1.500			
0.1980	12672.19	3.8810	3.8810	-0.4834	25.63	-0.01	-1.500			
0.1995	12767.17	3.8780	3.8779	-0.5018	25.64	-0.00	-1.500			
0.2010	12865.47	3.8750	3.8750	-0.5206	25.64	-0.00	-1.500			
0.2026	12968.19	3.8720	3.8720	-0.5372	25.64	-0.00	-1.500			
0.2043	13073.12	3.8690	3.8690	-0.5484	25.64	0.00	-1.500			
0.2059	13180.14	3.8660	3.8659	-0.5598	25.64	0.00	-1.500			
0.2076	13288.10	3.8630	3.8632	-0.5725	25.65	0.01	-1.500			
0.2094	13398.54	3.8600	3.8600	-0.5831	25.65	0.01	-1.500			
0.2111	13512.87	3.8570	3.8569	-0.5934	25.65	0.01	-1.500			
0.2129	13627.76	3.8540	3.8540	-0.6015	25.65	0.01	-1.500			
0.2148	13744.70	3.8510	3.8511	-0.6125	25.65	0.01	-1.500			
0.2166	13862.98	3.8480	3.8480	-0.6209	25.66	0.02	-1.500			
0.2185	13983.87	3.8450	3.8449	-0.6248	25.66	0.02	-1.500			
0.2204	14103.79	3.8420	3.8420	-0.6293	25.66	0.02	-1.500			
0.2223	14225.40	3.8390	3.8390	-0.6372	25.66	0.02	-1.500			
0.2242	14349.01	3.8360	3.8360	-0.6407	25.67	0.03	-1.500			
0.2261	14472.94	3.8330	3.8329	-0.6413	25.67	0.03	-1.500			
0.2281	14595.51	3.8300	3.8302	-0.6436	25.67	0.03	-1.500			
0.2300	14718.52	3.8270	3.8269	-0.6475	25.67	0.03	-1.500			
0.2319	14844.05	3.8240	3.8240	-0.6510	25.68	0.04	-1.500			
0.2339	14968.18	3.8210	3.8210	-0.6521	25.68	0.04	-1.500			
0.2359	15095.32	3.8180	3.8180	-0.6570	25.69	0.05	-1.500			
0.2378	15221.77	3.8150	3.8150	-0.6594	25.69	0.05	-1.500			
0.2398	15348.75	3.8120	3.8120	-0.6613	25.69	0.05	-1.500			
0.2418	15474.69	3.8090	3.8090	-0.6611	25.70	0.06	-1.500			
0.2438	15601.72	3.8060	3.8060	-0.6621	25.70	0.06	-1.500			
0.2458	15729.34	3.8030	3.8030	-0.6676	25.71	0.07	-1.500			
0.2478	15857.91	3.8000	3.7999	-0.6682	25.71	0.07	-1.500			
0.2498	15986.93	3.7970	3.7970	-0.6700	25.71	0.07	-1.500			
0.2518	16115.51	3.7940	3.7939	-0.6712	25.72	0.08	-1.500			
0.2538	16244.55	3.7910	3.7910	-0.6735	25.72	0.08	-1.500			
0.2559	16374.45	3.7880	3.7880	-0.6730	25.73	0.09	-1.500			
0.2579	16503.56	3.7850	3.7850	-0.6745	25.73	0.09	-1.500			
0.2599	16632.22	3.7820	3.7820	-0.6771	25.74	0.10	-1.500			
0.2619	16763.95	3.7790	3.7790	-0.6788	25.74	0.10	-1.500			
0.2640	16893.75	3.7760	3.7759	-0.6806	25.75	0.11	-1.500			
0.2660	17024.51	3.7730	3.7731	-0.6809	25.76	0.12	-1.500			
0.2681	17155.89	3.7700	3.7701	-0.6819	25.76	0.12	-1.500			
