Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2809	17978.58	3.9830	3.9830	0.8430	27.11	1.17	1.500			
0.2834	18140.60	3.9800	3.9800	0.8473	27.11	1.17	1.500			
0.2860	18304.34	3.9770	3.9770	0.8556	27.11	1.17	1.500			
0.2886	18470.10	3.9740	3.9740	0.8599	27.11	1.17	1.500			
0.2912	18635.58	3.9710	3.9710	0.8639	27.10	1.16	1.500			
0.2938	18802.16	3.9680	3.9681	0.8672	27.10	1.16	1.500			
0.2964	18968.95	3.9650	3.9650	0.8717	27.10	1.16	1.500			
0.2990	19137.43	3.9620	3.9620	0.8687	27.10	1.16	1.500			
0.3016	19302.48	3.9590	3.9590	0.8730	27.10	1.16	1.500			
0.3042	19469.87	3.9560	3.9560	0.8802	27.09	1.15	1.500			
0.3069	19641.16	3.9530	3.9530	0.8822	27.09	1.15	1.500			
0.3095	19809.94	3.9500	3.9500	0.8853	27.09	1.15	1.500			
0.3122	19980.32	3.9470	3.9471	0.8920	27.08	1.14	1.500			
0.3149	20152.33	3.9440	3.9440	0.8965	27.08	1.14	1.500			
0.3176	20325.97	3.9410	3.9409	0.9048	27.07	1.13	1.500			
0.3203	20498.20	3.9380	3.9381	0.9066	27.07	1.13	1.500			
0.3230	20673.35	3.9350	3.9350	0.9103	27.06	1.12	1.500			
0.3258	20849.78	3.9320	3.9320	0.9160	27.05	1.11	1.500			
0.3285	21024.70	3.9290	3.9290	0.9198	27.05	1.11	1.500			
0.3313	21201.72	3.9260	3.9260	0.9245	27.04	1.10	1.500			
0.3341	21379.91	3.9230	3.9229	0.9297	27.04	1.10	1.500			
0.3369	21559.01	3.9200	3.9200	0.9313	27.04	1.10	1.500			
0.3396	21736.94	3.9170	3.9171	0.9392	27.03	1.09	1.500			
0.3425	21917.98	3.9140	3.9140	0.9476	27.03	1.09	1.500			
0.3453	22101.07	3.9110	3.9110	0.9490	27.03	1.09	1.500			
0.3482	22284.23	3.9080	3.9079	0.9507	27.02	1.08	1.500			
0.3511	22467.63	3.9050	3.9052	0.9607	27.02	1.08	1.500			
0.3539	22652.13	3.9020	3.9020	0.9697	27.02	1.08	1.500			
0.3569	22838.65	3.8990	3.8989	0.9797	27.01	1.07	1.500			
0.3598	23026.52	3.8960	3.8960	0.9866	27.01	1.07	1.500			
0.3628	23216.41	3.8930	3.8931	0.9980	27.00	1.06	1.500			
0.3658	23410.51	3.8900	3.8900	1.0087	26.99	1.05	1.500			
0.3688	23604.98	3.8870	3.8870	1.0114	26.98	1.04	1.500			
0.3719	23800.87	3.8840	3.8840	1.0192	26.98	1.04	1.500			
0.3749	23995.99	3.8810	3.8810	1.0301	26.97	1.03	1.500			
0.3780	24193.91	3.8780	3.8780	1.0429	26.96	1.02	1.500			
0.3812	24396.18	3.8750	3.8750	1.0525	26.95	1.01	1.500			
0.3843	24598.29	3.8720	3.8720	1.0643	26.95	1.01	1.500			
0.3876	24804.34	3.8690	3.8691	1.0764	26.94	1.00	1.500			
0.3908	25012.24	3.8660	3.8660	1.0932	26.93	0.99	1.500			
0.3941	25223.32	3.8630	3.8629	1.1039	26.93	0.99	1.500			
0.3974	25434.57	3.8600	3.8601	1.1153	26.92	0.98	1.500			
0.4008	25650.69	3.8570	3.8570	1.1317	26.91	0.97	1.500			
0.4043	25872.29	3.8540	3.8540	1.1457	26.91	0.97	1.500			
0.4077	26092.12	3.8510	3.8509	1.1629	26.90	0.96	1.500			
0.4112	26316.65	3.8480	3.8480	1.1765	26.89	0.95	1.500			
0.4147	26543.08	3.8450	3.8450	1.1975	26.88	0.94	1.500			
0.4184	26775.44	3.8420	3.8421	1.2194	26.88	0.94	1.500			
0.4220	27010.48	3.8390	3.8389	1.2300	26.87	0.93	1.500			
0.4257	27247.72	3.8360	3.8362	1.2601	26.86	0.92	1.500			
0.4296	27491.70	3.8330	3.8330	1.2830	26.85	0.91	1.500			
0.4334	27738.07	3.8300	3.8298	1.3074	26.84	0.90	1.500			
0.4374	27991.79	3.8270	3.8271	1.3394	26.83	0.89	1.500			
0.4414	28251.33	3.8240	3.8241	1.3638	26.82	0.88	1.500			
0.4456	28519.29	3.8210	3.8210	1.3964	26.81	0.87	1.500			
0.4498	28789.47	3.8180	3.8180	1.4202	26.80	0.86	1.500			
0.4541	29065.01	3.8150	3.8150	1.4452	26.79	0.85	1.500			
0.4585	29344.19	3.8120	3.8121	1.4797	26.78	0.84	1.500			
0.4630	29629.64	3.8090	3.8090	1.5109	26.76	0.82	1.500			
0.4675	29922.06	3.8060	3.8060	1.5422	26.75	0.81	1.500			
0.4722	30222.23	3.8030	3.8029	1.5773	26.74	0.80	1.500			
0.4770	30527.36	3.8000	3.8001	1.6200	26.72	0.78	1.500			
0.4819	30843.43	3.7970	3.7970	1.6606	26.70	0.76	1.500			
0.4870	31165.72	3.7940	3.7940	1.7009	26.69	0.75	1.500			
0.4921	31495.92	3.7910	3.7910	1.7300	26.68	0.74	1.500			
0.4974	31831.78	3.7880	3.7880	1.7685	26.67	0.73	1.500			
0.5027	32175.70	3.7850	3.7850	1.8048	26.65	0.71	1.500			
0.5082	32525.95	3.7820	3.7819	1.8378	26.64	0.70	1.500			
0.5138	32881.75	3.7790	3.7790	1.8723	26.62	0.68	1.500			
0.5194	33242.68	3.7760	3.7760	1.9112	26.60	0.66	1.500			
0.5252	33615.44	3.7730	3.7730	1.9415	26.59	0.65	1.500			
0.5312	33994.21	3.7700	3.7698	1.9640	26.57	0.63	1.500	0.350	0.454	
0.5371	34373.99	3.7670	3.7671	1.9779	26.55	0.61	1.500			
0.5431	34759.74	3.7640	3.7639	1.9610	26.53	0.59	1.500			
0.5489	35130.31	3.7610	3.7610	1.9407	26.51	0.57	1.500			
0.5547	35501.00	3.7580	3.7581	1.9347	26.49	0.55	1.500			
0.5605	35871.66	3.7550	3.7550	1.9398	26.47	0.53	1.500			
0.5663	36245.03	3.7520	3.7520	1.9196	26.46	0.52	1.500			
0.5721	36612.58	3.7490	3.7490	1.9293	26.45	0.51	1.500			
0.5779	36984.26	3.7460	3.7461	1.9243	26.43	0.49	1.500			
0.5836	37351.83	3.7430	3.7429	1.9282	26.42	0.48	1.500			
0.5894	37720.99	3.7400	3.7401	1.9385	26.41	0.47	1.500			
0.5952	38093.03	3.7370	3.7370	1.9652	26.39	0.45	1.500			
0.6011	38470.36	3.7340	3.7340	1.9916	26.38	0.44	1.500			
0.6072	38857.93	3.7310	3.7309	2.0381	26.36	0.42	1.500			
0.6133	39252.81	3.7280	3.7280	2.0721	26.35	0.41	1.500			
0.6196	39654.46	3.7250	3.7250	2.1216	26.34	0.40	1.500			
0.6260	40064.27	3.7220	3.7220	2.1760	26.33	0.39	1.500			
0.6326	40484.12	3.7190	3.7190	2.2388	26.32	0.38	1.500			
0.6394	40922.87	3.7160	3.7159	2.2930	26.30	0.36	1.500			
0.6464	41368.18	3.7130	3.7130	2.3727	26.29	0.35	1.500			
0.6536	41828.83	3.7100	3.7100	2.4573	26.27	0.33	1.500			
0.6610	42306.94	3.7070	3.7070	2.5370	26.26	0.32	1.500			
0.6688	42803.97	3.7040	3.7040	2.6012	26.24	0.30	1.500			
0.6769	43320.69	3.7010	3.7010	2.6015	26.23	0.29	1.500			
0.6847	43822.18	3.6980	3.6980	2.5462	26.22	0.28	1.500			
0.6923	44305.70	3.6950	3.6950	2.4191	26.21	0.27	1.500			
0.6994	44763.56	3.6920	3.6920	2.2808	26.19	0.25	1.500			
0.7060	45184.07	3.6890	3.6890	2.1024	26.18	0.24	1.500			
0.7120	45569.36	3.6860	3.6861	1.9441	26.17	0.23	1.500			
0.7176	45925.31	3.6830	3.6829	1.7886	26.16	0.22	1.500			
0.7227	46250.29	3.6800	3.6800	1.6694	26.15	0.21	1.500			
0.7274	46551.98	3.6770	3.6771	1.5656	26.14	0.20	1.500			
0.7319	46841.08	3.6740	3.6739	1.4862	26.13	0.19	1.500			
0.7362	47118.79	3.6710	3.6710	1.4242	26.12	0.18	1.500			
0.7403	47382.33	3.6680	3.6680	1.3638	26.12	0.18	1.500			
0.7443	47637.58	3.6650	3.6650	1.3218	26.11	0.17	1.500			
0.7482	47882.47	3.6620	3.6620	1.2875	26.10	0.16	1.500			
0.7520	48124.97	3.6590	3.6590	1.2723	26.09	0.15	1.500			
0.7557	48364.65	3.6560	3.6558	1.2633	26.08	0.14	1.500			
0.7595	48606.71	3.6530	3.6530	1.2676	26.08	0.14	1.500			
0.7633	48850.44	3.6500	3.6500	1.2744	26.07	0.13	1.500			
0.7671	49096.39	3.6470	3.6470	1.2838	26.06	0.12	1.500			
0.7710	49344.16	3.6440	3.6440	1.2847	26.05	0.11	1.500			
0.7748	49589.93	3.6410	3.6410	1.2925	26.05	0.11	1.500			
0.7787	49838.46	3.6380	3.6380	1.2988	26.04	0.10	1.500			
0.7827	50089.87	3.6350	3.6348	1.3030	26.03	0.09	1.500			
0.7866	50341.80	3.6320	3.6320	1.3041	26.02	0.08	1.500			
0.7905	50593.21	3.6290	3.6291	1.3016	26.02	0.08	1.500			
0.7945	50844.86	3.6260	3.6260	1.2982	26.01	0.07	1.500			
0.7983	51091.15	3.6230	3.6230	1.2896	26.00	0.06	1.500			
0.8022	51338.04	3.6200	3.6200	1.2896	25.99	0.05	1.500			
0.8060	51585.92	3.6170	3.6170	1.2835	25.98	0.04	1.500			
0.8099	51832.69	3.6140	3.6139	1.2784	25.98	0.04	1.500			
0.8138	52080.36	3.6110	3.6110	1.2722	25.97	0.03	1.500			
0.8176	52323.98	3.6080	3.6080	1.2597	25.96	0.02	1.500			
0.8213	52565.75	3.6050	3.6049	1.2457	25.96	0.02	1.500			
0.8250	52801.74	3.6020	3.6020	1.2288	25.95	0.01	1.500			
0.8287	53035.20	3.5990	3.5990	1.2114	25.95	0.01	1.500			
0.8323	53267.49	3.5960	3.5958	1.1979	25.94	0.00	1.500			
0.8359	53495.94	3.5930	3.5930	1.1828	25.94	0.00	1.500			
0.8394	53720.90	3.5900	3.5900	1.1705	25.94	0.00	1.500			
0.8429	53944.57	3.5870	3.5870	1.1570	25.94	0.00	1.500			
0.8464	54167.40	3.5840	3.5839	1.1378	25.94	0.00	1.500			
0.8498	54385.94	3.5810	3.5810	1.1100	25.94	0.00	1.500			
0.8532	54604.07	3.5780	3.5780	1.0571	25.94	0.00	1.500			
0.8564	54810.17	3.5750	3.5750	0.9893	25.94	0.00	1.500			
0.8593	54996.58	3.5720	3.5720	0.8794	25.94	0.00	1.500			
0.8619	55159.02	3.5690	3.5691	0.7632	25.94	0.00	1.500			
0.8639	55291.79	3.5660	3.5660	0.6421	25.94	0.00	1.500			
0.8656	55399.03	3.5630	3.5630	0.5243	25.94	0.00	1.500			
0.8669	55479.34	3.5600	3.5600	0.4314	25.94	0.00	1.500			
0.8679	55548.47	3.5570	3.5570	0.3622	25.94	0.00	1.500			
0.8689	55607.89	3.5540	3.5539	0.3011	25.94	0.00	1.500			
0.8697	55659.46	3.5510	3.5510	0.2639	25.94	0.00	1.500			
0.8704	55704.01	3.5480	3.5480	0.2325	25.94	0.00	1.500			
0.8710	55744.40	3.5450	3.5449	0.2090	25.94	0.00	1.500			
0.8716	55781.14	3.5420	3.5420	0.1867	25.94	0.00	1.500			
0.8721	55814.06	3.5390	3.5390	0.1694	25.94	0.00	1.500			
0.8726	55844.70	3.5360	3.5360	0.1547	25.94	0.00	1.500			
0.8730	55872.91	3.5330	3.5330	0.1406	25.94	0.00	1.500			
0.8734	55898.88	3.5300	3.5300	0.1266	25.94	0.00	1.500			
0.8738	55921.96	3.5270	3.5270	0.1129	25.94	0.00	1.500			
0.8741	55942.43	3.5240	3.5240	0.0991	25.94	0.00	1.500			
0.8744	55960.19	3.5210	3.5210	0.0849	25.94	0.00	1.500			
0.8746	55975.10	3.5180	3.5182	0.0704	25.94	0.00	1.500			
0.8748	55987.64	3.5150	3.5153	0.0548	25.94	0.00	1.500			
0.8749	55996.66	3.5120	3.5127	0.0391	25.94	0.00	1.500			
