Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2872	18381.27	3.9690	3.9690	0.8930	27.32	1.35	1.500			
0.2899	18555.16	3.9660	3.9660	0.9027	27.31	1.34	1.500			
0.2926	18728.99	3.9630	3.9630	0.8986	27.31	1.34	1.500			
0.2953	18899.21	3.9600	3.9600	0.9021	27.31	1.34	1.500			
0.2980	19071.93	3.9570	3.9572	0.9071	27.30	1.33	1.500			
0.3007	19245.46	3.9540	3.9537	0.9105	27.30	1.33	1.500			
0.3035	19421.54	3.9510	3.9511	0.9180	27.30	1.33	1.500			
0.3062	19599.04	3.9480	3.9480	0.9215	27.29	1.32	1.500			
0.3091	19779.49	3.9450	3.9450	0.9261	27.29	1.32	1.500			
0.3118	19955.11	3.9420	3.9420	0.9235	27.29	1.32	1.500			
0.3146	20132.37	3.9390	3.9390	0.9273	27.28	1.31	1.500			
0.3173	20309.66	3.9360	3.9360	0.9353	27.28	1.31	1.500			
0.3202	20490.18	3.9330	3.9330	0.9422	27.28	1.31	1.500			
0.3230	20671.07	3.9300	3.9300	0.9516	27.27	1.30	1.500			
0.3259	20855.83	3.9270	3.9270	0.9568	27.27	1.30	1.500			
0.3288	21041.14	3.9240	3.9240	0.9658	27.27	1.30	1.500			
0.3317	21226.13	3.9210	3.9210	0.9691	27.27	1.30	1.500			
0.3346	21413.58	3.9180	3.9180	0.9741	27.26	1.29	1.500			
0.3375	21599.64	3.9150	3.9149	0.9789	27.26	1.29	1.500			
0.3405	21790.02	3.9120	3.9120	0.9835	27.26	1.29	1.500			
0.3434	21977.38	3.9090	3.9091	0.9896	27.26	1.29	1.500			
0.3464	22168.08	3.9060	3.9060	1.0021	27.25	1.28	1.500			
0.3494	22360.25	3.9030	3.9031	1.0113	27.25	1.28	1.500			
0.3524	22556.25	3.9000	3.8999	1.0245	27.25	1.28	1.500			
0.3555	22753.68	3.8970	3.8970	1.0350	27.24	1.27	1.500			
0.3586	22953.16	3.8940	3.8940	1.0472	27.24	1.27	1.500			
0.3619	23158.51	3.8910	3.8910	1.0582	27.23	1.26	1.500			
0.3650	23361.24	3.8880	3.8879	1.0600	27.23	1.26	1.500			
0.3682	23563.61	3.8850	3.8851	1.0713	27.22	1.25	1.500			
0.3714	23770.50	3.8820	3.8820	1.0837	27.22	1.25	1.500			
0.3747	23978.31	3.8790	3.8789	1.1005	27.21	1.24	1.500			
0.3780	24191.31	3.8760	3.8760	1.1160	27.21	1.24	1.500			
0.3813	24405.40	3.8730	3.8730	1.1341	27.20	1.23	1.500			
0.3848	24627.09	3.8700	3.8699	1.1496	27.20	1.23	1.500			
0.3883	24851.67	3.8670	3.8670	1.1597	27.19	1.22	1.500			
0.3918	25075.01	3.8640	3.8640	1.1687	27.18	1.21	1.500			
0.3953	25300.06	3.8610	3.8610	1.1793	27.18	1.21	1.500			
0.3988	25522.93	3.8580	3.8581	1.1977	27.17	1.20	1.500			
