Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2823	18066.48	3.9860	3.9860	0.8617	26.96	1.00	1.500			
0.2848	18229.75	3.9830	3.9829	0.8483	26.96	1.00	1.500			
0.2874	18394.01	3.9800	3.9801	0.8501	26.95	0.99	1.500			
0.2899	18556.08	3.9770	3.9771	0.8507	26.95	0.99	1.500			
0.2925	18719.16	3.9740	3.9740	0.8548	26.94	0.98	1.500			
0.2951	18883.57	3.9710	3.9709	0.8576	26.94	0.98	1.500			
0.2976	19047.78	3.9680	3.9680	0.8603	26.94	0.98	1.500			
0.3002	19213.66	3.9650	3.9650	0.8651	26.93	0.97	1.500			
0.3028	19380.47	3.9620	3.9620	0.8669	26.93	0.97	1.500			
0.3054	19547.94	3.9590	3.9590	0.8745	26.92	0.96	1.500			
0.3080	19714.70	3.9560	3.9560	0.8752	26.92	0.96	1.500			
0.3107	19883.45	3.9530	3.9530	0.8809	26.92	0.96	1.500			
0.3133	20053.86	3.9500	3.9500	0.8851	26.91	0.95	1.500			
0.3160	20224.54	3.9470	3.9470	0.8865	26.91	0.95	1.500			
0.3187	20395.13	3.9440	3.9440	0.8912	26.90	0.94	1.500			
0.3214	20566.48	3.9410	3.9410	0.8941	26.90	0.94	1.500			
0.3240	20736.86	3.9380	3.9380	0.8963	26.89	0.93	1.500			
0.3267	20909.80	3.9350	3.9350	0.9031	26.88	0.92	1.500			
0.3294	21084.16	3.9320	3.9320	0.9085	26.88	0.92	1.500			
0.3322	21259.70	3.9290	3.9290	0.9128	26.87	0.91	1.500			
0.3349	21436.77	3.9260	3.9259	0.9132	26.86	0.90	1.500			
0.3377	21610.96	3.9230	3.9230	0.9143	26.86	0.90	1.500			
0.3404	21785.79	3.9200	3.9200	0.9206	26.85	0.89	1.500			
0.3432	21962.05	3.9170	3.9170	0.9279	26.85	0.89	1.500			
0.3459	22140.43	3.9140	3.9141	0.9342	26.84	0.88	1.500			
0.3488	22320.73	3.9110	3.9111	0.9435	26.83	0.87	1.500			
0.3516	22503.82	3.9080	3.9080	0.9557	26.83	0.87	1.500			
0.3545	22689.11	3.9050	3.9049	0.9640	26.82	0.86	1.500			
0.3574	22873.88	3.9020	3.9020	0.9700	26.82	0.86	1.500			
0.3603	23062.15	3.8990	3.8990	0.9717	26.81	0.85	1.500			
0.3633	23249.55	3.8960	3.8960	0.9801	26.80	0.84	1.500			
0.3662	23437.55	3.8930	3.8931	0.9900	26.80	0.84	1.500			
0.3692	23626.80	3.8900	3.8900	0.9962	26.79	0.83	1.500			
0.3722	23818.30	3.8870	3.8870	1.0049	26.79	0.83	1.500			
0.3752	24012.61	3.8840	3.8840	1.0168	26.78	0.82	1.500			
0.3783	24209.18	3.8810	3.8811	1.0263	26.77	0.81	1.500			
0.3814	24409.21	3.8780	3.8780	1.0429	26.77	0.81	1.500			
0.3845	24608.37	3.8750	3.8751	1.0493	26.76	0.80	1.500			
0.3877	24810.89	3.8720	3.8719	1.0611	26.76	0.80	1.500			
0.3909	25015.84	3.8690	3.8690	1.0728	26.75	0.79	1.500			
0.3941	25222.36	3.8660	3.8660	1.0877	26.74	0.78	1.500			
0.3974	25432.60	3.8630	3.8630	1.0977	26.73	0.77	1.500			
0.4007	25645.68	3.8600	3.8600	1.1109	26.72	0.76	1.500			
0.4041	25859.56	3.8570	3.8569	1.1198	26.71	0.75	1.500			
0.4074	26076.45	3.8540	3.8541	1.1312	26.70	0.74	1.500			
0.4108	26292.91	3.8510	3.8511	1.1509	26.69	0.73	1.500			
0.4143	26514.85	3.8480	3.8480	1.1676	26.68	0.72	1.500			
0.4178	26740.60	3.8450	3.8450	1.1881	26.67	0.71	1.500			
0.4214	26971.22	3.8420	3.8420	1.2082	26.66	0.70	1.500			
0.4251	27204.02	3.8390	3.8390	1.2294	26.65	0.69	1.500			
0.4288	27443.15	3.8360	3.8361	1.2541	26.64	0.68	1.500			
0.4326	27685.59	3.8330	3.8329	1.2717	26.63	0.67	1.500			
0.4364	27929.01	3.8300	3.8300	1.2922	26.62	0.66	1.500			
0.4403	28180.42	3.8270	3.8271	1.3193	26.61	0.65	1.500			
0.4443	28435.63	3.8240	3.8239	1.3456	26.60	0.64	1.500			
0.4484	28696.76	3.8210	3.8211	1.3833	26.59	0.63	1.500			
0.4526	28964.71	3.8180	3.8181	1.4140	26.58	0.62	1.500			
0.4569	29241.26	3.8150	3.8149	1.4389	26.56	0.60	1.500			
0.4612	29519.80	3.8120	3.8120	1.4722	26.55	0.59	1.500			
0.4657	29802.99	3.8090	3.8091	1.4990	26.53	0.57	1.500			
0.4702	30095.05	3.8060	3.8059	1.5298	26.52	0.56	1.500			
0.4748	30388.51	3.8030	3.8030	1.5606	26.51	0.55	1.500			
0.4795	30689.77	3.8000	3.8001	1.5901	26.50	0.54	1.500			
0.4844	31001.47	3.7970	3.7970	1.6294	26.49	0.53	1.500			
0.4893	31314.89	3.7940	3.7940	1.6599	26.47	0.51	1.500			
0.4943	31636.10	3.7910	3.7910	1.6897	26.46	0.50	1.500			
0.4995	31966.25	3.7880	3.7880	1.7159	26.45	0.49	1.500			
0.5047	32298.08	3.7850	3.7850	1.7361	26.43	0.47	1.500			
0.5099	32633.03	3.7820	3.7820	1.7526	26.41	0.45	1.500			
0.5151	32965.73	3.7790	3.7791	1.7757	26.40	0.44	1.500			
0.5204	33306.80	3.7760	3.7760	1.8178	26.38	0.42	1.500			
0.5259	33657.74	3.7730	3.7733	1.8495	26.37	0.41	1.500	0.347	0.464	
0.5316	34019.52	3.7700	3.7701	1.8423	26.35	0.39	1.500			
0.5372	34377.77	3.7670	3.7671	1.8660	26.34	0.38	1.500			
0.5427	34730.15	3.7640	3.7638	1.8314	26.33	0.37	1.500			
0.5479	35068.61	3.7610	3.7610	1.7987	26.31	0.35	1.500			
0.5534	35415.36	3.7580	3.7581	1.7887	26.30	0.34	1.500			
0.5587	35759.64	3.7550	3.7550	1.8055	26.29	0.33	1.500			
0.5641	36105.11	3.7520	3.7520	1.8134	26.27	0.31	1.500			
0.5695	36449.64	3.7490	3.7489	1.8203	26.26	0.30	1.500			
0.5751	36803.92	3.7460	3.7461	1.8341	26.25	0.29	1.500			
0.5806	37158.92	3.7430	3.7430	1.8435	26.24	0.28	1.500			
0.5861	37509.21	3.7400	3.7401	1.8574	26.22	0.26	1.500			
0.5917	37870.51	3.7370	3.7369	1.8987	26.21	0.25	1.500			
0.5975	38237.55	3.7340	3.7340	1.9365	26.20	0.24	1.500			
0.6034	38615.47	3.7310	3.7310	1.9788	26.19	0.23	1.500			
0.6094	39001.50	3.7280	3.7280	2.0288	26.18	0.22	1.500			
0.6154	39388.30	3.7250	3.7250	2.0911	26.17	0.21	1.500			
0.6219	39798.51	3.7220	3.7220	2.1719	26.16	0.20	1.500			
0.6285	40226.27	3.7190	3.7190	2.2345	26.15	0.19	1.500			
0.6353	40662.10	3.7160	3.7160	2.3095	26.14	0.18	1.500			
0.6423	41109.51	3.7130	3.7130	2.3554	26.12	0.16	1.500			
0.6495	41568.56	3.7100	3.7100	2.4007	26.11	0.15	1.500			
0.6568	42034.66	3.7070	3.7071	2.4522	26.10	0.14	1.500			
0.6643	42512.44	3.7040	3.7039	2.4571	26.09	0.13	1.500			
0.6717	42987.72	3.7010	3.7010	2.4226	26.08	0.12	1.500			
0.6790	43458.03	3.6980	3.6980	2.3235	26.07	0.11	1.500			
0.6859	43898.01	3.6950	3.6950	2.1704	26.07	0.11	1.500			
0.6921	44293.93	3.6920	3.6921	2.0040	26.06	0.10	1.500			
0.6977	44654.05	3.6890	3.6890	1.8255	26.06	0.10	1.500			
0.7029	44988.71	3.6860	3.6860	1.6965	26.05	0.09	1.500			
0.7078	45301.93	3.6830	3.6830	1.5888	26.04	0.08	1.500			
0.7123	45589.50	3.6800	3.6799	1.5026	26.03	0.07	1.500			
0.7167	45866.15	3.6770	3.6770	1.4291	26.03	0.07	1.500			
0.7208	46128.25	3.6740	3.6739	1.3682	26.02	0.06	1.500			
0.7248	46386.61	3.6710	3.6710	1.3297	26.02	0.06	1.500			
0.7287	46635.28	3.6680	3.6680	1.2930	26.01	0.05	1.500			
0.7325	46879.84	3.6650	3.6651	1.2735	26.01	0.05	1.500			
0.7362	47119.44	3.6620	3.6620	1.2596	26.01	0.05	1.500			
0.7400	47358.33	3.6590	3.6589	1.2555	26.00	0.04	1.500			
0.7437	47595.99	3.6560	3.6560	1.2582	26.00	0.04	1.500			
0.7475	47838.01	3.6530	3.6531	1.2647	26.00	0.04	1.500			
0.7513	48082.65	3.6500	3.6500	1.2740	25.99	0.03	1.500			
0.7551	48328.93	3.6470	3.6470	1.2806	25.98	0.02	1.500			
0.7590	48575.00	3.6440	3.6440	1.2819	25.98	0.02	1.500			
0.7629	48823.43	3.6410	3.6410	1.2877	25.97	0.01	1.500			
0.7667	49071.23	3.6380	3.6380	1.2854	25.97	0.01	1.500			
0.7706	49316.73	3.6350	3.6350	1.2818	25.96	-0.00	1.500			
0.7744	49564.29	3.6320	3.6320	1.2788	25.95	-0.01	1.500			
0.7783	49808.88	3.6290	3.6290	1.2718	25.95	-0.01	1.500			
0.7821	50053.42	3.6260	3.6260	1.2614	25.95	-0.01	1.500			
0.7859	50294.62	3.6230	3.6231	1.2593	25.94	-0.02	1.500			
0.7896	50534.50	3.6200	3.6200	1.2557	25.94	-0.02	1.500			
0.7934	50775.78	3.6170	3.6169	1.2504	25.93	-0.03	1.500			
0.7971	51015.66	3.6140	3.6140	1.2416	25.93	-0.03	1.500			
0.8009	51254.57	3.6110	3.6110	1.2348	25.93	-0.03	1.500			
0.8046	51491.46	3.6080	3.6080	1.2220	25.93	-0.03	1.500			
0.8082	51726.92	3.6050	3.6049	1.2061	25.92	-0.04	1.500			
