Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1996	12773.52	3.9120	3.9119	-0.1163	25.68	-0.01	-1.500			
0.2000	12799.43	3.9090	3.9088	-0.1511	25.68	-0.01	-1.500			
0.2005	12831.84	3.9060	3.9060	-0.1844	25.68	-0.01	-1.500			
0.2011	12870.99	3.9030	3.9031	-0.2154	25.68	-0.01	-1.500			
0.2018	12915.35	3.9000	3.9000	-0.2456	25.68	-0.01	-1.500			
0.2026	12965.66	3.8970	3.8971	-0.2776	25.68	-0.01	-1.500			
0.2035	13022.25	3.8940	3.8940	-0.3044	25.68	-0.01	-1.500			
0.2044	13083.56	3.8910	3.8909	-0.3320	25.68	-0.01	-1.500			
0.2055	13149.38	3.8880	3.8881	-0.3614	25.68	-0.01	-1.500			
0.2066	13221.16	3.8850	3.8849	-0.3918	25.68	-0.01	-1.500			
0.2078	13299.35	3.8820	3.8819	-0.4225	25.68	-0.01	-1.500			
0.2091	13383.12	3.8790	3.8790	-0.4529	25.68	-0.01	-1.500			
0.2105	13473.16	3.8760	3.8761	-0.4809	25.69	-0.00	-1.500			
0.2120	13569.50	3.8730	3.8730	-0.5099	25.69	-0.00	-1.500			
0.2136	13670.83	3.8700	3.8700	-0.5329	25.69	-0.00	-1.500			
0.2152	13775.00	3.8670	3.8670	-0.5571	25.69	-0.00	-1.500			
0.2169	13883.83	3.8640	3.8641	-0.5830	25.69	-0.00	-1.500			
0.2187	13999.10	3.8610	3.8609	-0.6028	25.69	-0.00	-1.500			
0.2206	14117.76	3.8580	3.8580	-0.6225	25.69	-0.00	-1.500			
0.2225	14240.14	3.8550	3.8552	-0.6393	25.69	0.00	-1.500			
0.2244	14364.59	3.8520	3.8519	-0.6585	25.69	0.00	-1.500			
0.2265	14493.07	3.8490	3.8490	-0.6736	25.69	0.00	-1.500			
0.2285	14622.65	3.8460	3.8460	-0.6844	25.69	0.00	-1.500			
0.2306	14756.79	3.8430	3.8429	-0.7001	25.69	0.00	-1.500			
0.2327	14893.84	3.8400	3.8400	-0.7095	25.69	0.00	-1.500			
0.2349	15031.17	3.8370	3.8370	-0.7190	25.69	0.00	-1.500			
0.2370	15169.67	3.8340	3.8341	-0.7257	25.70	0.01	-1.500			
0.2392	15308.38	3.8310	3.8310	-0.7318	25.70	0.01	-1.500			
0.2414	15452.09	3.8280	3.8280	-0.7356	25.70	0.01	-1.500			
0.2436	15593.42	3.8250	3.8250	-0.7417	25.70	0.01	-1.500			
0.2459	15736.28	3.8220	3.8220	-0.7446	25.70	0.01	-1.500			
0.2481	15880.38	3.8190	3.8190	-0.7513	25.70	0.01	-1.500			
0.2504	16023.96	3.8160	3.8159	-0.7538	25.70	0.01	-1.500			
0.2526	16168.81	3.8130	3.8131	-0.7582	25.70	0.01	-1.500			
0.2549	16316.22	3.8100	3.8099	-0.7582	25.71	0.02	-1.500			
0.2572	16463.77	3.8070	3.8070	-0.7612	25.71	0.02	-1.500			
