Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2088	13361.05	3.9120	3.9118	-0.1147	25.72	0.00	-1.500			
0.2092	13385.75	3.9090	3.9089	-0.1462	25.72	0.00	-1.500			
0.2097	13417.86	3.9060	3.9060	-0.1791	25.72	0.00	-1.500			
0.2102	13455.33	3.9030	3.9029	-0.2098	25.72	0.00	-1.500			
0.2109	13498.64	3.9000	3.9000	-0.2402	25.72	0.00	-1.500			
0.2117	13548.34	3.8970	3.8971	-0.2694	25.72	0.00	-1.500			
0.2125	13602.69	3.8940	3.8940	-0.2974	25.72	0.00	-1.500			
0.2135	13662.70	3.8910	3.8911	-0.3257	25.72	0.00	-1.500			
0.2145	13727.61	3.8880	3.8880	-0.3545	25.72	0.00	-1.500			
0.2156	13798.49	3.8850	3.8849	-0.3838	25.72	0.00	-1.500			
0.2168	13875.56	3.8820	3.8820	-0.4101	25.72	0.00	-1.500			
0.2181	13956.88	3.8790	3.8791	-0.4376	25.72	0.00	-1.500			
0.2194	14044.10	3.8760	3.8760	-0.4667	25.72	0.00	-1.500			
0.2209	14135.77	3.8730	3.8730	-0.4943	25.72	0.00	-1.500			
0.2224	14233.72	3.8700	3.8699	-0.5171	25.72	0.00	-1.500			
0.2240	14335.44	3.8670	3.8671	-0.5405	25.72	0.00	-1.500			
0.2257	14442.31	3.8640	3.8640	-0.5658	25.72	0.00	-1.500			
0.2274	14553.67	3.8610	3.8610	-0.5883	25.72	0.00	-1.500			
0.2292	14668.75	3.8580	3.8579	-0.6069	25.72	0.00	-1.500			
0.2311	14787.25	3.8550	3.8550	-0.6256	25.72	0.00	-1.500			
0.2330	14910.02	3.8520	3.8520	-0.6431	25.72	0.00	-1.500			
0.2349	15036.73	3.8490	3.8489	-0.6586	25.72	0.00	-1.500			
0.2370	15165.02	3.8460	3.8460	-0.6699	25.72	0.00	-1.500			
0.2390	15294.37	3.8430	3.8431	-0.6795	25.72	0.00	-1.500			
0.2410	15426.33	3.8400	3.8400	-0.6900	25.72	0.00	-1.500			
0.2431	15559.98	3.8370	3.8370	-0.6975	25.72	0.00	-1.500			
0.2452	15694.21	3.8340	3.8340	-0.7038	25.72	0.00	-1.500			
0.2473	15829.94	3.8310	3.8310	-0.7108	25.72	0.00	-1.500			
0.2495	15967.67	3.8280	3.8281	-0.7210	25.72	0.00	-1.500			
0.2517	16106.81	3.8250	3.8250	-0.7266	25.72	0.00	-1.500			
0.2539	16247.93	3.8220	3.8220	-0.7321	25.72	0.00	-1.500			
0.2561	16389.59	3.8190	3.8190	-0.7359	25.72	0.00	-1.500			
0.2583	16532.63	3.8160	3.8160	-0.7379	25.72	0.00	-1.500			
0.2605	16674.46	3.8130	3.8130	-0.7350	25.73	0.01	-1.500			
0.2627	16814.14	3.8100	3.8100	-0.7356	25.73	0.01	-1.500			
0.2649	16954.31	3.8070	3.8071	-0.7366	25.73	0.01	-1.500			
0.2671	17095.43	3.8040	3.8039	-0.7401	25.74	0.02	-1.500			
0.2693	17238.04	3.8010	3.8010	-0.7421	25.74	0.02	-1.500			
0.2716	17381.54	3.7980	3.7980	-0.7475	25.74	0.02	-1.500			
0.2738	17525.90	3.7950	3.7950	-0.7512	25.75	0.03	-1.500			
0.2761	17671.79	3.7920	3.7920	-0.7515	25.75	0.03	-1.500			
0.2784	17814.98	3.7890	3.7890	-0.7514	25.75	0.03	-1.500			
0.2806	17959.50	3.7860	3.7860	-0.7499	25.76	0.04	-1.500			
0.2829	18103.42	3.7830	3.7829	-0.7501	25.76	0.04	-1.500			
0.2851	18246.69	3.7800	3.7800	-0.7534	25.77	0.05	-1.500			
0.2874	18391.09	3.7770	3.7769	-0.7519	25.77	0.05	-1.500			
0.2896	18536.07	3.7740	3.7740	-0.7543	25.77	0.05	-1.500			
0.2919	18681.41	3.7710	3.7710	-0.7562	25.78	0.06	-1.500			
0.2942	18826.17	3.7680	3.7681	-0.7551	25.78	0.06	-1.500			
0.2964	18972.12	3.7650	3.7649	-0.7569	25.78	0.06	-1.500			
