Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1894	12122.80	3.9270	3.9266	-0.1065	25.51	-0.03	-1.500			
0.1898	12146.38	3.9240	3.9239	-0.1356	25.51	-0.03	-1.500			
0.1902	12175.30	3.9210	3.9210	-0.1631	25.51	-0.03	-1.500			
0.1908	12209.51	3.9180	3.9179	-0.1892	25.51	-0.03	-1.500			
0.1914	12248.46	3.9150	3.9151	-0.2145	25.51	-0.03	-1.500			
0.1921	12292.44	3.9120	3.9120	-0.2415	25.52	-0.02	-1.500			
0.1928	12341.33	3.9090	3.9090	-0.2662	25.52	-0.02	-1.500			
0.1937	12395.07	3.9060	3.9059	-0.2892	25.52	-0.02	-1.500			
0.1946	12452.92	3.9030	3.9031	-0.3135	25.52	-0.02	-1.500			
0.1956	12515.54	3.9000	3.9001	-0.3362	25.52	-0.02	-1.500			
0.1966	12582.47	3.8970	3.8970	-0.3589	25.52	-0.02	-1.500			
0.1977	12653.63	3.8940	3.8940	-0.3803	25.52	-0.02	-1.500			
0.1989	12728.37	3.8910	3.8910	-0.4016	25.52	-0.02	-1.500			
0.2001	12808.11	3.8880	3.8880	-0.4241	25.53	-0.01	-1.500			
0.2014	12891.83	3.8850	3.8849	-0.4450	25.53	-0.01	-1.500			
0.2028	12979.06	3.8820	3.8820	-0.4651	25.53	-0.01	-1.500			
0.2042	13071.09	3.8790	3.8791	-0.4839	25.53	-0.01	-1.500			
0.2057	13166.23	3.8760	3.8760	-0.5011	25.53	-0.01	-1.500			
0.2073	13264.19	3.8730	3.8730	-0.5175	25.53	-0.01	-1.500			
0.2088	13364.94	3.8700	3.8701	-0.5323	25.54	-0.00	-1.500			
0.2104	13468.78	3.8670	3.8670	-0.5459	25.54	-0.00	-1.500			
0.2121	13575.42	3.8640	3.8640	-0.5591	25.54	-0.00	-1.500			
0.2138	13684.30	3.8610	3.8610	-0.5703	25.54	0.00	-1.500			
0.2156	13795.48	3.8580	3.8580	-0.5830	25.54	0.00	-1.500			
0.2173	13908.35	3.8550	3.8550	-0.5921	25.55	0.01	-1.500			
0.2191	14023.13	3.8520	3.8520	-0.5999	25.55	0.01	-1.500			
0.2209	14139.75	3.8490	3.8490	-0.6065	25.55	0.01	-1.500			
0.2228	14256.68	3.8460	3.8460	-0.6139	25.55	0.01	-1.500			
0.2246	14375.63	3.8430	3.8430	-0.6192	25.55	0.01	-1.500			
0.2265	14494.78	3.8400	3.8400	-0.6243	25.56	0.02	-1.500			
0.2284	14615.15	3.8370	3.8370	-0.6263	25.56	0.02	-1.500			
0.2303	14736.06	3.8340	3.8341	-0.6300	25.56	0.02	-1.500			
0.2322	14857.83	3.8310	3.8310	-0.6337	25.56	0.02	-1.500			
0.2341	14979.62	3.8280	3.8280	-0.6370	25.57	0.03	-1.500			
0.2360	15101.64	3.8250	3.8250	-0.6364	25.57	0.03	-1.500			
0.2379	15223.80	3.8220	3.8220	-0.6441	25.57	0.03	-1.500			
0.2398	15348.41	3.8190	3.8190	-0.6467	25.58	0.04	-1.500			
0.2418	15474.32	3.8160	3.8159	-0.6469	25.58	0.04	-1.500			
0.2437	15597.85	3.8130	3.8131	-0.6469	25.58	0.04	-1.500			
0.2457	15721.96	3.8100	3.8101	-0.6509	25.59	0.05	-1.500			
0.2476	15847.37	3.8070	3.8069	-0.6502	25.59	0.05	-1.500			
0.2496	15972.26	3.8040	3.8039	-0.6509	25.60	0.06	-1.500			
0.2515	16096.24	3.8010	3.8011	-0.6497	25.60	0.06	-1.500			
0.2535	16222.46	3.7980	3.7980	-0.6559	25.61	0.07	-1.500			
0.2554	16348.47	3.7950	3.7949	-0.6586	25.61	0.07	-1.500			
0.2574	16473.58	3.7920	3.7920	-0.6586	25.62	0.08	-1.500			
0.2594	16600.32	3.7890	3.7890	-0.6628	25.62	0.08	-1.500			
0.2614	16729.96	3.7860	3.7859	-0.6686	25.63	0.09	-1.500			
0.2634	16859.10	3.7830	3.7830	-0.6658	25.63	0.09	-1.500			
0.2654	16986.10	3.7800	3.7800	-0.6689	25.64	0.10	-1.500			
0.2674	17114.05	3.7770	3.7771	-0.6694	25.64	0.10	-1.500			
0.2694	17242.10	3.7740	3.7740	-0.6724	25.65	0.11	-1.500			
0.2714	17371.98	3.7710	3.7709	-0.6746	25.65	0.11	-1.500			
0.2735	17502.72	3.7680	3.7680	-0.6731	25.66	0.12	-1.500			
0.2755	17631.74	3.7650	3.7651	-0.6748	25.67	0.13	-1.500			
0.2775	17761.66	3.7620	3.7621	-0.6808	25.67	0.13	-1.500			
0.2796	17891.46	3.7590	3.7589	-0.6786	25.68	0.14	-1.500			
0.2816	18021.46	3.7560	3.7559	-0.6822	25.68	0.14	-1.500			
0.2836	18152.48	3.7530	3.7531	-0.6859	25.69	0.15	-1.500			
0.2857	18286.03	3.7500	3.7500	-0.6922	25.69	0.15	-1.500			
0.2878	18419.15	3.7470	3.7470	-0.6976	25.70	0.16	-1.500			
0.2899	18551.71	3.7440	3.7439	-0.6995	25.71	0.17	-1.500			
0.2920	18687.02	3.7410	3.7411	-0.7032	25.71	0.17	-1.500			
0.2941	18823.52	3.7380	3.7380	-0.7101	25.72	0.18	-1.500			
0.2963	18960.11	3.7350	3.7350	-0.7146	25.72	0.18	-1.500			
0.2984	19097.53	3.7320	3.7320	-0.7194	25.73	0.19	-1.500			
0.3006	19235.73	3.7290	3.7290	-0.7231	25.73	0.19	-1.500			
0.3027	19374.13	3.7260	3.7260	-0.7276	25.74	0.20	-1.500			
0.3049	19514.35	3.7230	3.7231	-0.7349	25.74	0.20	-1.500			
0.3071	19657.38	3.7200	3.7200	-0.7407	25.75	0.21	-1.500			
0.3094	19799.97	3.7170	3.7170	-0.7465	25.75	0.21	-1.500			
0.3116	19943.76	3.7140	3.7141	-0.7529	25.76	0.22	-1.500			
0.3139	20088.39	3.7110	3.7110	-0.7585	25.76	0.22	-1.500			
0.3162	20234.79	3.7080	3.7079	-0.7658	25.77	0.23	-1.500			
0.3185	20381.05	3.7050	3.7050	-0.7730	25.78	0.24	-1.500			
0.3208	20530.67	3.7020	3.7020	-0.7799	25.78	0.24	-1.500			
0.3232	20681.94	3.6990	3.6990	-0.7909	25.79	0.25	-1.500			
0.3255	20834.66	3.6960	3.6960	-0.7967	25.80	0.26	-1.500			
0.3279	20988.42	3.6930	3.6930	-0.8060	25.80	0.26	-1.500			
0.3304	21143.75	3.6900	3.6900	-0.8194	25.81	0.27	-1.500			
0.3328	21302.33	3.6870	3.6870	-0.8312	25.82	0.28	-1.500			
0.3354	21463.49	3.6840	3.6839	-0.8390	25.82	0.28	-1.500			
0.3379	21625.93	3.6810	3.6811	-0.8505	25.83	0.29	-1.500			
0.3405	21790.47	3.6780	3.6781	-0.8578	25.83	0.29	-1.500			
