Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2037	13038.08	3.9120	3.9117	-0.1240	25.98	0.00	-1.500			
0.2041	13064.72	3.9090	3.9090	-0.1550	25.98	0.00	-1.500			
0.2047	13098.41	3.9060	3.9059	-0.1854	25.98	0.00	-1.500			
0.2053	13137.01	3.9030	3.9030	-0.2134	25.98	0.00	-1.500			
0.2059	13180.70	3.9000	3.9000	-0.2408	25.98	0.00	-1.500			
0.2067	13229.76	3.8970	3.8971	-0.2698	25.98	0.00	-1.500			
0.2076	13283.99	3.8940	3.8940	-0.2986	25.98	0.00	-1.500			
0.2085	13343.74	3.8910	3.8910	-0.3269	25.98	0.00	-1.500			
0.2095	13408.88	3.8880	3.8880	-0.3548	25.98	0.00	-1.500			
0.2106	13480.36	3.8850	3.8850	-0.3829	25.98	0.00	-1.500			
0.2118	13557.22	3.8820	3.8820	-0.4102	25.98	0.00	-1.500			
0.2131	13638.82	3.8790	3.8790	-0.4352	25.98	0.00	-1.500			
0.2144	13724.41	3.8760	3.8761	-0.4596	25.98	0.00	-1.500			
0.2159	13814.84	3.8730	3.8730	-0.4853	25.98	0.00	-1.500			
0.2174	13910.51	3.8700	3.8700	-0.5104	25.98	0.00	-1.500			
0.2189	14011.13	3.8670	3.8669	-0.5350	25.98	0.00	-1.500			
0.2206	14116.88	3.8640	3.8640	-0.5595	25.98	0.00	-1.500			
0.2223	14226.45	3.8610	3.8611	-0.5830	25.98	0.00	-1.500			
0.2241	14342.32	3.8580	3.8579	-0.6022	25.98	0.00	-1.500			
0.2259	14460.27	3.8550	3.8550	-0.6171	25.98	0.00	-1.500			
0.2278	14581.13	3.8520	3.8520	-0.6281	25.98	0.00	-1.500			
0.2297	14702.87	3.8490	3.8491	-0.6385	25.98	0.00	-1.500			
0.2317	14825.77	3.8460	3.8460	-0.6530	25.98	0.00	-1.500			
0.2336	14951.61	3.8430	3.8430	-0.6656	25.98	0.00	-1.500			
0.2356	15079.95	3.8400	3.8399	-0.6756	25.98	0.00	-1.500			
0.2377	15212.39	3.8370	3.8371	-0.6884	25.98	0.00	-1.500			
0.2398	15347.40	3.8340	3.8340	-0.6988	25.98	0.00	-1.500			
0.2419	15483.05	3.8310	3.8310	-0.7029	25.99	0.01	-1.500			
0.2440	15618.57	3.8280	3.8280	-0.7056	25.99	0.01	-1.500			
0.2462	15753.70	3.8250	3.8251	-0.7077	25.99	0.01	-1.500			
0.2483	15889.73	3.8220	3.8220	-0.7116	25.99	0.01	-1.500			
0.2504	16026.65	3.8190	3.8190	-0.7164	25.99	0.01	-1.500			
0.2526	16164.69	3.8160	3.8160	-0.7211	26.00	0.02	-1.500			
0.2547	16303.91	3.8130	3.8130	-0.7222	26.00	0.02	-1.500			
0.2569	16443.82	3.8100	3.8100	-0.7273	26.00	0.02	-1.500			
0.2591	16583.85	3.8070	3.8071	-0.7259	26.00	0.02	-1.500			
0.2613	16723.42	3.8040	3.8040	-0.7261	26.00	0.02	-1.500			
0.2635	16862.45	3.8010	3.8010	-0.7276	26.01	0.03	-1.500			
0.2656	17000.91	3.7980	3.7980	-0.7289	26.01	0.03	-1.500			
0.2678	17142.13	3.7950	3.7950	-0.7304	26.01	0.03	-1.500			
0.2700	17282.66	3.7920	3.7920	-0.7278	26.02	0.04	-1.500			
0.2722	17422.03	3.7890	3.7890	-0.7276	26.02	0.04	-1.500			
0.2744	17562.28	3.7860	3.7860	-0.7280	26.03	0.05	-1.500			
0.2766	17700.50	3.7830	3.7830	-0.7298	26.03	0.05	-1.500			
0.2788	17840.25	3.7800	3.7799	-0.7326	26.03	0.05	-1.500			
0.2810	17982.34	3.7770	3.7770	-0.7300	26.04	0.06	-1.500			
0.2832	18123.46	3.7740	3.7740	-0.7311	26.04	0.06	-1.500			
0.2854	18264.55	3.7710	3.7711	-0.7330	26.04	0.06	-1.500			
