Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2816	18022.62	3.9850	3.9851	0.8570	27.04	1.08	1.500			
0.2841	18183.90	3.9820	3.9819	0.8423	27.04	1.08	1.500			
0.2867	18346.67	3.9790	3.9791	0.8443	27.03	1.07	1.500			
0.2892	18508.65	3.9760	3.9760	0.8480	27.02	1.06	1.500			
0.2917	18670.10	3.9730	3.9730	0.8532	27.02	1.06	1.500			
0.2943	18835.38	3.9700	3.9700	0.8584	27.01	1.05	1.500			
0.2969	18999.65	3.9670	3.9671	0.8655	27.00	1.04	1.500			
0.2995	19169.12	3.9640	3.9640	0.8687	27.00	1.04	1.500			
0.3021	19335.62	3.9610	3.9610	0.8684	26.99	1.03	1.500			
0.3047	19502.98	3.9580	3.9580	0.8739	26.99	1.03	1.500			
0.3073	19669.58	3.9550	3.9550	0.8748	26.98	1.02	1.500			
0.3100	19837.83	3.9520	3.9519	0.8759	26.97	1.01	1.500			
0.3126	20006.70	3.9490	3.9491	0.8817	26.97	1.01	1.500			
0.3152	20175.17	3.9460	3.9460	0.8872	26.96	1.00	1.500			
0.3179	20348.53	3.9430	3.9429	0.8936	26.95	0.99	1.500			
0.3206	20519.74	3.9400	3.9400	0.8956	26.95	0.99	1.500			
0.3233	20691.64	3.9370	3.9370	0.8982	26.94	0.98	1.500			
0.3260	20865.82	3.9340	3.9341	0.9020	26.94	0.98	1.500			
0.3287	21039.53	3.9310	3.9309	0.9043	26.93	0.97	1.500			
0.3314	21212.58	3.9280	3.9280	0.9035	26.93	0.97	1.500			
0.3341	21385.18	3.9250	3.9251	0.9075	26.92	0.96	1.500			
0.3369	21559.16	3.9220	3.9220	0.9176	26.92	0.96	1.500			
0.3396	21735.69	3.9190	3.9190	0.9221	26.91	0.95	1.500			
0.3424	21912.90	3.9160	3.9160	0.9345	26.91	0.95	1.500			
0.3452	22093.98	3.9130	3.9129	0.9447	26.91	0.95	1.500			
0.3481	22277.18	3.9100	3.9099	0.9515	26.90	0.94	1.500			
0.3510	22461.79	3.9070	3.9071	0.9582	26.90	0.94	1.500			
0.3538	22644.89	3.9040	3.9040	0.9651	26.89	0.93	1.500			
0.3567	22831.64	3.9010	3.9010	0.9695	26.89	0.93	1.500			
0.3597	23019.51	3.8980	3.8979	0.9771	26.88	0.92	1.500			
0.3626	23206.61	3.8950	3.8950	0.9756	26.88	0.92	1.500			
0.3655	23394.51	3.8920	3.8921	0.9851	26.87	0.91	1.500			
0.3685	23583.99	3.8890	3.8890	0.9945	26.87	0.91	1.500			
0.3715	23773.89	3.8860	3.8860	1.0069	26.86	0.90	1.500			
0.3745	23965.93	3.8830	3.8830	1.0171	26.86	0.90	1.500			
0.3776	24164.13	3.8800	3.8799	1.0313	26.85	0.89	1.500			
0.3807	24364.87	3.8770	3.8771	1.0447	26.84	0.88	1.500			
0.3839	24567.23	3.8740	3.8740	1.0597	26.84	0.88	1.500			
0.3871	24772.08	3.8710	3.8709	1.0656	26.83	0.87	1.500			
0.3903	24977.78	3.8680	3.8681	1.0740	26.82	0.86	1.500			
0.3935	25184.85	3.8650	3.8650	1.0809	26.81	0.85	1.500			
0.3968	25393.07	3.8620	3.8620	1.0970	26.80	0.84	1.500			
0.4001	25605.10	3.8590	3.8590	1.1121	26.80	0.84	1.500			
0.4034	25817.88	3.8560	3.8560	1.1241	26.79	0.83	1.500			
0.4068	26034.05	3.8530	3.8531	1.1414	26.78	0.82	1.500			
0.4103	26256.97	3.8500	3.8500	1.1623	26.78	0.82	1.500			
0.4138	26481.68	3.8470	3.8470	1.1774	26.77	0.81	1.500			
0.4173	26709.50	3.8440	3.8440	1.1957	26.76	0.80	1.500			
0.4209	26938.35	3.8410	3.8410	1.2157	26.76	0.80	1.500			
0.4246	27173.65	3.8380	3.8380	1.2380	26.75	0.79	1.500			
0.4283	27414.19	3.8350	3.8350	1.2592	26.74	0.78	1.500			
0.4321	27657.55	3.8320	3.8320	1.2818	26.73	0.77	1.500			
0.4360	27906.94	3.8290	3.8291	1.3003	26.72	0.76	1.500			
0.4400	28157.65	3.8260	3.8260	1.3253	26.70	0.74	1.500			
0.4440	28412.95	3.8230	3.8230	1.3471	26.69	0.73	1.500			
0.4480	28672.90	3.8200	3.8199	1.3749	26.68	0.72	1.500			
0.4522	28939.02	3.8170	3.8170	1.4036	26.67	0.71	1.500			
0.4564	29212.08	3.8140	3.8140	1.4321	26.66	0.70	1.500			
0.4608	29489.44	3.8110	3.8110	1.4589	26.65	0.69	1.500			
0.4652	29771.01	3.8080	3.8080	1.4869	26.63	0.67	1.500			
0.4696	30057.49	3.8050	3.8050	1.5190	26.62	0.66	1.500			
0.4742	30351.76	3.8020	3.8019	1.5635	26.61	0.65	1.500			
0.4790	30655.77	3.7990	3.7990	1.5943	26.60	0.64	1.500			
0.4839	30967.89	3.7960	3.7960	1.6395	26.58	0.62	1.500			
0.4889	31287.27	3.7930	3.7931	1.6724	26.57	0.61	1.500			
0.4939	31609.13	3.7900	3.7900	1.6959	26.55	0.59	1.500			
0.4990	31937.81	3.7870	3.7870	1.7267	26.54	0.58	1.500			
0.5043	32272.83	3.7840	3.7840	1.7389	26.53	0.57	1.500			
0.5095	32609.81	3.7810	3.7810	1.7600	26.51	0.55	1.500			
0.5148	32947.80	3.7780	3.7780	1.7802	26.50	0.54	1.500			
0.5201	33289.43	3.7750	3.7749	1.8045	26.49	0.53	1.500			
0.5256	33639.06	3.7720	3.7721	1.8250	26.48	0.52	1.500	0.352	0.462	
0.5311	33992.95	3.7690	3.7690	1.8389	26.46	0.50	1.500			
0.5367	34351.63	3.7660	3.7660	1.8305	26.45	0.49	1.500			
0.5422	34703.95	3.7630	3.7630	1.8250	26.44	0.48	1.500			
0.5477	35053.00	3.7600	3.7598	1.8156	26.42	0.46	1.500			
0.5531	35399.44	3.7570	3.7571	1.8098	26.41	0.45	1.500			
0.5585	35746.53	3.7540	3.7540	1.8042	26.40	0.44	1.500			
0.5639	36091.04	3.7510	3.7510	1.8075	26.38	0.42	1.500			
0.5693	36433.63	3.7480	3.7481	1.8132	26.37	0.41	1.500			
0.5748	36784.77	3.7450	3.7449	1.8343	26.36	0.40	1.500			
0.5803	37138.75	3.7420	3.7420	1.8566	26.35	0.39	1.500			
0.5859	37496.53	3.7390	3.7390	1.8911	26.34	0.38	1.500			
0.5916	37860.86	3.7360	3.7360	1.9265	26.33	0.37	1.500			
0.5974	38233.44	3.7330	3.7329	1.9744	26.32	0.36	1.500			
0.6034	38619.17	3.7300	3.7300	2.0220	26.31	0.35	1.500			
0.6096	39012.56	3.7270	3.7270	2.0792	26.29	0.33	1.500			
0.6159	39416.62	3.7240	3.7240	2.1257	26.28	0.32	1.500			
0.6223	39829.21	3.7210	3.7210	2.1872	26.26	0.30	1.500			
0.6290	40258.64	3.7180	3.7180	2.2429	26.25	0.29	1.500			
0.6359	40696.63	3.7150	3.7150	2.3239	26.23	0.27	1.500			
0.6430	41149.25	3.7120	3.7120	2.3664	26.21	0.25	1.500			
0.6501	41608.42	3.7090	3.7092	2.4223	26.20	0.24	1.500			
0.6575	42079.94	3.7060	3.7059	2.4617	26.19	0.23	1.500			
0.6650	42561.74	3.7030	3.7030	2.4319	26.17	0.21	1.500			
0.6725	43041.26	3.7000	3.6998	2.4209	26.16	0.20	1.500			
0.6796	43494.07	3.6970	3.6970	2.2856	26.15	0.19	1.500			
0.6862	43919.48	3.6940	3.6940	2.1287	26.14	0.18	1.500			
0.6924	44316.08	3.6910	3.6910	1.9802	26.13	0.17	1.500			
0.6981	44675.97	3.6880	3.6879	1.8215	26.12	0.16	1.500			
0.7033	45009.20	3.6850	3.6851	1.6870	26.11	0.15	1.500			
0.7081	45316.91	3.6820	3.6820	1.5732	26.11	0.15	1.500			
0.7126	45606.08	3.6790	3.6789	1.4877	26.10	0.14	1.500			
0.7169	45879.10	3.6760	3.6760	1.4150	26.09	0.13	1.500			
0.7210	46142.20	3.6730	3.6730	1.3576	26.08	0.12	1.500			
0.7249	46395.16	3.6700	3.6700	1.3175	26.08	0.12	1.500			
0.7288	46642.35	3.6670	3.6670	1.2873	26.07	0.11	1.500			
0.7325	46881.80	3.6640	3.6640	1.2674	26.06	0.10	1.500			
0.7363	47123.10	3.6610	3.6610	1.2517	26.05	0.09	1.500			
0.7400	47360.84	3.6580	3.6580	1.2562	26.05	0.09	1.500			
0.7437	47599.66	3.6550	3.6551	1.2687	26.04	0.08	1.500			
0.7476	47843.39	3.6520	3.6519	1.2798	26.03	0.07	1.500			
0.7514	48091.68	3.6490	3.6490	1.2836	26.02	0.06	1.500			
0.7553	48340.09	3.6460	3.6460	1.2896	26.02	0.06	1.500			
0.7592	48590.84	3.6430	3.6431	1.2894	26.01	0.05	1.500			
0.7632	48841.83	3.6400	3.6400	1.2869	26.00	0.04	1.500			
0.7670	49086.06	3.6370	3.6370	1.2805	25.99	0.03	1.500			
0.7708	49329.09	3.6340	3.6341	1.2749	25.99	0.03	1.500			
0.7746	49573.61	3.6310	3.6309	1.2761	25.98	0.02	1.500			
0.7784	49819.15	3.6280	3.6280	1.2776	25.97	0.01	1.500			
0.7823	50064.45	3.6250	3.6250	1.2730	25.97	0.01	1.500			
0.7861	50310.19	3.6220	3.6221	1.2646	25.96	0.00	1.500			
0.7899	50553.26	3.6190	3.6190	1.2651	25.95	-0.01	1.500			
0.7937	50795.41	3.6160	3.6160	1.2571	25.95	-0.01	1.500			
0.7974	51036.02	3.6130	3.6129	1.2483	25.94	-0.02	1.500			
0.8012	51274.92	3.6100	3.6100	1.2405	25.94	-0.02	1.500			
0.8049	51514.80	3.6070	3.6070	1.2280	25.94	-0.02	1.500			
0.8086	51750.82	3.6040	3.6040	1.2122	25.94	-0.02	1.500			
0.8122	51982.96	3.6010	3.6010	1.1898	25.93	-0.03	1.500			
0.8158	52209.76	3.5980	3.5980	1.1689	25.93	-0.03	1.500			
0.8192	52431.98	3.5950	3.5950	1.1475	25.93	-0.03	1.500			
0.8226	52648.48	3.5920	3.5920	1.1290	25.93	-0.03	1.500			
0.8260	52863.81	3.5890	3.5890	1.1070	25.93	-0.03	1.500			
0.8293	53077.97	3.5860	3.5859	1.0751	25.94	-0.02	1.500			
0.8326	53284.09	3.5830	3.5830	1.0324	25.94	-0.02	1.500			
0.8357	53485.81	3.5800	3.5800	0.9659	25.94	-0.02	1.500			
0.8386	53668.76	3.5770	3.5771	0.8790	25.95	-0.01	1.500			
0.8412	53834.91	3.5740	3.5740	0.7748	25.95	-0.01	1.500			
0.8433	53973.07	3.5710	3.5711	0.6609	25.95	-0.01	1.500			
0.8451	54084.60	3.5680	3.5681	0.5617	25.96	-0.00	1.500			
0.8465	54176.69	3.5650	3.5650	0.4719	25.96	-0.00	1.500			
0.8477	54253.17	3.5620	3.5619	0.3826	25.96	-0.00	1.500			
0.8487	54316.40	3.5590	3.5589	0.3271	25.96	-0.00	1.500			
0.8495	54369.25	3.5560	3.5561	0.2815	25.96	0.00	1.500			
0.8503	54416.95	3.5530	3.5530	0.2489	25.96	0.00	1.500			
0.8509	54459.38	3.5500	3.5499	0.2177	25.96	0.00	1.500			
0.8515	54497.67	3.5470	3.5469	0.1966	25.96	0.00	1.500			
0.8521	54532.44	3.5440	3.5440	0.1777	25.96	0.00	1.500			
0.8526	54564.65	3.5410	3.5410	0.1608	25.96	0.00	1.500			
0.8530	54593.81	3.5380	3.5380	0.1464	25.97	0.01	1.500			
0.8534	54620.23	3.5350	3.5350	0.1315	25.97	0.01	1.500			
0.8538	54644.07	3.5320	3.5320	0.1169	25.97	0.01	1.500			
0.8541	54665.15	3.5290	3.5290	0.1027	25.97	0.01	1.500			
0.8544	54683.49	3.5260	3.5261	0.0884	25.97	0.01	1.500			
0.8547	54699.22	3.5230	3.5231	0.0743	25.97	0.01	1.500			
0.8549	54712.59	3.5200	3.5201	0.0596	25.97	0.01	1.500			
0.8550	54722.55	3.5170	3.5174	0.0442	25.97	0.01	1.500			
0.8551	54729.56	3.5140	3.5149	0.0288	25.97	0.01	1.500			
