Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2078	13297.81	3.9110	3.9109	-0.1346	25.94	-0.01	-1.500			
0.2082	13326.35	3.9080	3.9080	-0.1675	25.94	-0.01	-1.500			
0.2088	13362.05	3.9050	3.9049	-0.2020	25.94	-0.01	-1.500			
0.2094	13404.62	3.9020	3.9020	-0.2346	25.94	-0.01	-1.500			
0.2102	13452.92	3.8990	3.8991	-0.2663	25.95	-0.00	-1.500			
0.2111	13507.35	3.8960	3.8960	-0.2988	25.95	-0.00	-1.500			
0.2120	13568.05	3.8930	3.8930	-0.3299	25.95	-0.00	-1.500			
0.2130	13634.01	3.8900	3.8900	-0.3617	25.95	-0.00	-1.500			
0.2142	13706.38	3.8870	3.8870	-0.3917	25.95	-0.00	-1.500			
0.2154	13784.53	3.8840	3.8840	-0.4249	25.95	-0.00	-1.500			
0.2167	13869.01	3.8810	3.8810	-0.4586	25.95	-0.00	-1.500			
0.2181	13959.85	3.8780	3.8780	-0.4941	25.95	-0.00	-1.500			
0.2197	14058.57	3.8750	3.8750	-0.5262	25.95	-0.00	-1.500			
0.2213	14163.37	3.8720	3.8719	-0.5592	25.95	-0.00	-1.500			
0.2230	14274.01	3.8690	3.8691	-0.5885	25.95	0.00	-1.500			
0.2249	14391.34	3.8660	3.8661	-0.6182	25.95	0.00	-1.500			
0.2268	14512.26	3.8630	3.8630	-0.6443	25.95	0.00	-1.500			
0.2287	14639.31	3.8600	3.8599	-0.6659	25.95	0.00	-1.500			
0.2308	14769.62	3.8570	3.8570	-0.6876	25.95	0.00	-1.500			
0.2329	14904.49	3.8540	3.8541	-0.7087	25.95	0.00	-1.500			
0.2351	15043.56	3.8510	3.8510	-0.7265	25.96	0.01	-1.500			
0.2373	15185.03	3.8480	3.8480	-0.7413	25.96	0.01	-1.500			
0.2395	15328.19	3.8450	3.8450	-0.7579	25.96	0.01	-1.500			
0.2418	15475.94	3.8420	3.8421	-0.7659	25.96	0.01	-1.500			
0.2441	15625.46	3.8390	3.8389	-0.7789	25.96	0.01	-1.500			
0.2465	15775.47	3.8360	3.8359	-0.7840	25.96	0.01	-1.500			
0.2489	15928.08	3.8330	3.8329	-0.7859	25.96	0.01	-1.500			
0.2512	16079.12	3.8300	3.8300	-0.7861	25.96	0.01	-1.500			
0.2536	16230.36	3.8270	3.8271	-0.7882	25.97	0.02	-1.500			
0.2559	16379.47	3.8240	3.8240	-0.7917	25.97	0.02	-1.500			
0.2583	16533.15	3.8210	3.8208	-0.8027	25.97	0.02	-1.500			
0.2607	16686.04	3.8180	3.8180	-0.8054	25.98	0.03	-1.500			
0.2632	16842.40	3.8150	3.8150	-0.8134	25.98	0.03	-1.500			
0.2657	17001.94	3.8120	3.8120	-0.8200	25.98	0.03	-1.500			
0.2681	17158.92	3.8090	3.8090	-0.8247	25.98	0.03	-1.500			
0.2706	17315.98	3.8060	3.8060	-0.8304	25.99	0.04	-1.500			
0.2731	17475.96	3.8030	3.8029	-0.8339	25.99	0.04	-1.500			
0.2756	17636.68	3.8000	3.8000	-0.8365	26.00	0.05	-1.500			
0.2781	17798.30	3.7970	3.7970	-0.8417	26.00	0.05	-1.500			
0.2807	17961.79	3.7940	3.7940	-0.8429	26.01	0.06	-1.500			
0.2832	18123.24	3.7910	3.7910	-0.8437	26.02	0.07	-1.500			
0.2857	18283.96	3.7880	3.7880	-0.8462	26.02	0.07	-1.500			
0.2882	18445.86	3.7850	3.7851	-0.8460	26.03	0.08	-1.500			
0.2908	18610.06	3.7820	3.7820	-0.8508	26.03	0.08	-1.500			
0.2934	18774.43	3.7790	3.7790	-0.8521	26.04	0.09	-1.500			
