Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1837	11758.65	3.9300	3.9297	-0.0855	25.60	-0.02	-1.500			
0.1840	11777.98	3.9270	3.9269	-0.1158	25.61	-0.01	-1.500			
0.1844	11803.89	3.9240	3.9239	-0.1458	25.61	-0.01	-1.500			
0.1849	11834.66	3.9210	3.9209	-0.1728	25.61	-0.01	-1.500			
0.1855	11870.62	3.9180	3.9181	-0.1987	25.61	-0.01	-1.500			
0.1861	11911.23	3.9150	3.9151	-0.2252	25.61	-0.01	-1.500			
0.1868	11957.40	3.9120	3.9120	-0.2515	25.61	-0.01	-1.500			
0.1876	12008.21	3.9090	3.9090	-0.2762	25.61	-0.01	-1.500			
0.1885	12063.61	3.9060	3.9060	-0.3009	25.61	-0.01	-1.500			
0.1894	12124.06	3.9030	3.9030	-0.3242	25.61	-0.01	-1.500			
0.1905	12189.05	3.9000	3.9000	-0.3480	25.61	-0.01	-1.500			
0.1915	12257.98	3.8970	3.8970	-0.3713	25.61	-0.01	-1.500			
0.1927	12331.28	3.8940	3.8940	-0.3932	25.61	-0.01	-1.500			
0.1939	12408.90	3.8910	3.8910	-0.4155	25.61	-0.01	-1.500			
0.1952	12491.16	3.8880	3.8879	-0.4373	25.61	-0.01	-1.500			
0.1965	12577.55	3.8850	3.8851	-0.4580	25.62	-0.00	-1.500			
0.1979	12667.91	3.8820	3.8820	-0.4779	25.62	-0.00	-1.500			
0.1994	12761.80	3.8790	3.8791	-0.4970	25.62	-0.00	-1.500			
0.2009	12859.05	3.8760	3.8760	-0.5144	25.62	-0.00	-1.500			
0.2025	12959.55	3.8730	3.8730	-0.5307	25.62	-0.00	-1.500			
0.2041	13063.32	3.8700	3.8700	-0.5453	25.62	0.00	-1.500			
0.2058	13170.13	3.8670	3.8670	-0.5592	25.62	0.00	-1.500			
0.2075	13278.97	3.8640	3.8640	-0.5692	25.62	0.00	-1.500			
0.2092	13388.90	3.8610	3.8611	-0.5814	25.63	0.01	-1.500			
0.2110	13501.74	3.8580	3.8580	-0.5899	25.63	0.01	-1.500			
0.2127	13615.61	3.8550	3.8549	-0.6019	25.63	0.01	-1.500			
0.2146	13732.13	3.8520	3.8520	-0.6120	25.63	0.01	-1.500			
0.2164	13850.95	3.8490	3.8489	-0.6203	25.63	0.01	-1.500			
0.2183	13972.34	3.8460	3.8460	-0.6254	25.63	0.01	-1.500			
0.2202	14093.31	3.8430	3.8430	-0.6291	25.63	0.01	-1.500			
0.2221	14214.30	3.8400	3.8400	-0.6314	25.64	0.02	-1.500			
0.2240	14335.77	3.8370	3.8369	-0.6356	25.64	0.02	-1.500			
0.2259	14456.69	3.8340	3.8340	-0.6360	25.64	0.02	-1.500			
0.2278	14579.27	3.8310	3.8310	-0.6404	25.64	0.02	-1.500			
0.2297	14703.03	3.8280	3.8279	-0.6445	25.64	0.02	-1.500			
0.2317	14827.17	3.8250	3.8251	-0.6483	25.65	0.03	-1.500			
0.2336	14952.21	3.8220	3.8219	-0.6491	25.65	0.03	-1.500			
0.2356	15076.74	3.8190	3.8191	-0.6536	25.65	0.03	-1.500			
0.2375	15202.67	3.8160	3.8160	-0.6557	25.66	0.04	-1.500			
0.2395	15328.17	3.8130	3.8130	-0.6595	25.66	0.04	-1.500			
0.2415	15455.38	3.8100	3.8099	-0.6622	25.66	0.04	-1.500			
0.2435	15582.98	3.8070	3.8071	-0.6646	25.67	0.05	-1.500			
0.2455	15710.42	3.8040	3.8040	-0.6681	25.67	0.05	-1.500			
0.2475	15840.16	3.8010	3.8010	-0.6697	25.67	0.05	-1.500			
0.2495	15968.14	3.7980	3.7980	-0.6685	25.68	0.06	-1.500			
0.2515	16096.22	3.7950	3.7950	-0.6709	25.68	0.06	-1.500			
0.2535	16225.10	3.7920	3.7920	-0.6699	25.68	0.06	-1.500			
0.2555	16354.02	3.7890	3.7890	-0.6705	25.69	0.07	-1.500			
0.2575	16482.20	3.7860	3.7860	-0.6717	25.70	0.08	-1.500			
0.2595	16610.62	3.7830	3.7831	-0.6719	25.70	0.08	-1.500			
0.2616	16740.65	3.7800	3.7799	-0.6750	25.71	0.09	-1.500			
0.2636	16869.94	3.7770	3.7770	-0.6775	25.72	0.10	-1.500			
0.2656	16999.88	3.7740	3.7740	-0.6823	25.72	0.10	-1.500			
0.2677	17132.58	3.7710	3.7709	-0.6859	25.73	0.11	-1.500			
0.2698	17264.27	3.7680	3.7680	-0.6880	25.74	0.12	-1.500			
0.2718	17395.80	3.7650	3.7650	-0.6896	25.74	0.12	-1.500			
0.2739	17529.19	3.7620	3.7620	-0.6916	25.75	0.13	-1.500			
0.2760	17662.32	3.7590	3.7590	-0.6926	25.75	0.13	-1.500			
0.2780	17794.47	3.7560	3.7560	-0.6954	25.76	0.14	-1.500			
0.2801	17927.76	3.7530	3.7531	-0.7002	25.77	0.15	-1.500			
0.2822	18063.71	3.7500	3.7499	-0.7044	25.77	0.15	-1.500			
0.2844	18199.18	3.7470	3.7470	-0.7058	25.78	0.16	-1.500			
0.2865	18334.80	3.7440	3.7440	-0.7112	25.78	0.16	-1.500			
0.2886	18471.88	3.7410	3.7410	-0.7161	25.79	0.17	-1.500			
0.2908	18609.89	3.7380	3.7379	-0.7189	25.79	0.17	-1.500			
0.2929	18747.86	3.7350	3.7350	-0.7214	25.80	0.18	-1.500			
0.2951	18886.50	3.7320	3.7321	-0.7284	25.80	0.18	-1.500			
0.2973	19027.70	3.7290	3.7290	-0.7354	25.81	0.19	-1.500			
0.2995	19169.55	3.7260	3.7260	-0.7409	25.81	0.19	-1.500			
0.3018	19312.22	3.7230	3.7229	-0.7437	25.82	0.20	-1.500			
0.3040	19455.00	3.7200	3.7199	-0.7501	25.82	0.20	-1.500			
0.3062	19599.72	3.7170	3.7170	-0.7563	25.83	0.21	-1.500			
0.3085	19744.50	3.7140	3.7141	-0.7627	25.83	0.21	-1.500			
0.3108	19890.57	3.7110	3.7109	-0.7678	25.84	0.22	-1.500			
0.3131	20040.50	3.7080	3.7081	-0.7774	25.84	0.22	-1.500			
0.3155	20190.52	3.7050	3.7050	-0.7854	25.85	0.23	-1.500			
0.3178	20341.73	3.7020	3.7020	-0.7943	25.85	0.23	-1.500			
0.3202	20494.11	3.6990	3.6989	-0.8025	25.86	0.24	-1.500			
0.3226	20648.71	3.6960	3.6960	-0.8080	25.86	0.24	-1.500			
0.3251	20803.97	3.6930	3.6929	-0.8183	25.87	0.25	-1.500			
0.3275	20963.15	3.6900	3.6903	-0.8276	25.87	0.25	-1.500			
0.3300	21123.14	3.6870	3.6870	-0.8349	25.87	0.25	-1.500			
0.3326	21283.25	3.6840	3.6840	-0.8440	25.88	0.26	-1.500			
0.3351	21446.14	3.6810	3.6810	-0.8541	25.89	0.27	-1.500			
0.3376	21609.56	3.6780	3.6780	-0.8651	25.89	0.27	-1.500			
0.3403	21778.11	3.6750	3.6750	-0.8773	25.90	0.28	-1.500			
0.3429	21946.77	3.6720	3.6720	-0.8874	25.90	0.28	-1.500			
0.3456	22119.88	3.6690	3.6690	-0.8986	25.91	0.29	-1.500			
0.3483	22292.40	3.6660	3.6660	-0.9104	25.91	0.29	-1.500			
0.3511	22467.91	3.6630	3.6630	-0.9203	25.92	0.30	-1.500			
0.3538	22645.48	3.6600	3.6600	-0.9319	25.92	0.30	-1.500			
0.3566	22824.64	3.6570	3.6570	-0.9459	25.93	0.31	-1.500			
