Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2884	18456.09	3.9880	3.9880	0.8667	27.08	1.09	1.500			
0.2909	18620.19	3.9850	3.9850	0.8481	27.08	1.09	1.500			
0.2935	18782.56	3.9820	3.9820	0.8480	27.07	1.08	1.500			
0.2960	18946.00	3.9790	3.9790	0.8495	27.07	1.08	1.500			
0.2986	19109.03	3.9760	3.9759	0.8505	27.07	1.08	1.500			
0.3011	19271.80	3.9730	3.9730	0.8533	27.06	1.07	1.500			
0.3037	19435.92	3.9700	3.9701	0.8557	27.06	1.07	1.500			
0.3063	19600.94	3.9670	3.9670	0.8626	27.05	1.06	1.500			
0.3089	19766.41	3.9640	3.9640	0.8632	27.05	1.06	1.500			
0.3115	19932.90	3.9610	3.9610	0.8687	27.05	1.06	1.500			
0.3141	20100.74	3.9580	3.9581	0.8733	27.04	1.05	1.500			
0.3167	20268.38	3.9550	3.9550	0.8764	27.04	1.05	1.500			
0.3193	20436.86	3.9520	3.9520	0.8800	27.03	1.04	1.500			
0.3220	20606.61	3.9490	3.9490	0.8821	27.03	1.04	1.500			
0.3246	20776.45	3.9460	3.9460	0.8791	27.02	1.03	1.500			
0.3273	20946.14	3.9430	3.9430	0.8866	27.02	1.03	1.500			
0.3299	21114.96	3.9400	3.9401	0.8926	27.02	1.03	1.500			
0.3326	21285.78	3.9370	3.9369	0.8998	27.01	1.02	1.500			
0.3353	21459.76	3.9340	3.9340	0.9062	27.01	1.02	1.500			
0.3380	21634.92	3.9310	3.9310	0.9125	27.00	1.01	1.500			
0.3408	21811.97	3.9280	3.9280	0.9154	27.00	1.01	1.500			
0.3436	21990.12	3.9250	3.9251	0.9194	26.99	1.00	1.500			
0.3463	22165.41	3.9220	3.9219	0.9202	26.99	1.00	1.500			
0.3491	22341.51	3.9190	3.9189	0.9238	26.99	1.00	1.500			
0.3518	22517.21	3.9160	3.9160	0.9319	26.98	0.99	1.500			
0.3546	22697.59	3.9130	3.9131	0.9385	26.98	0.99	1.500			
0.3575	22879.38	3.9100	3.9099	0.9496	26.97	0.98	1.500			
0.3604	23062.99	3.9070	3.9071	0.9564	26.97	0.98	1.500			
0.3632	23246.37	3.9040	3.9040	0.9654	26.96	0.97	1.500			
0.3662	23433.80	3.9010	3.9010	0.9704	26.96	0.97	1.500			
0.3691	23620.83	3.8980	3.8980	0.9756	26.95	0.96	1.500			
0.3720	23810.84	3.8950	3.8950	0.9782	26.95	0.96	1.500			
0.3750	23998.63	3.8920	3.8921	0.9819	26.94	0.95	1.500			
0.3779	24183.13	3.8890	3.8890	0.9913	26.94	0.95	1.500			
0.3808	24373.89	3.8860	3.8860	1.0069	26.93	0.94	1.500			
0.3839	24567.24	3.8830	3.8828	1.0137	26.93	0.94	1.500			
0.3869	24764.62	3.8800	3.8800	1.0332	26.92	0.93	1.500			
0.3901	24966.66	3.8770	3.8771	1.0476	26.91	0.92	1.500			
0.3933	25170.47	3.8740	3.8740	1.0597	26.91	0.92	1.500			
0.3965	25373.66	3.8710	3.8710	1.0640	26.90	0.91	1.500			
0.3997	25577.61	3.8680	3.8680	1.0757	26.89	0.90	1.500			
0.4029	25785.07	3.8650	3.8650	1.0877	26.88	0.89	1.500			
0.4062	25995.57	3.8620	3.8620	1.1014	26.88	0.89	1.500			
0.4095	26207.11	3.8590	3.8590	1.1137	26.87	0.88	1.500			
0.4129	26422.45	3.8560	3.8560	1.1313	26.86	0.87	1.500			
0.4163	26640.66	3.8530	3.8530	1.1479	26.85	0.86	1.500			
0.4197	26862.95	3.8500	3.8500	1.1667	26.85	0.86	1.500			
0.4232	27087.86	3.8470	3.8470	1.1849	26.84	0.85	1.500			
0.4268	27317.43	3.8440	3.8440	1.2085	26.83	0.84	1.500			
0.4305	27552.31	3.8410	3.8410	1.2248	26.83	0.84	1.500			
0.4342	27788.85	3.8380	3.8380	1.2419	26.82	0.83	1.500			
0.4379	28028.18	3.8350	3.8351	1.2635	26.81	0.82	1.500			
0.4418	28272.26	3.8320	3.8320	1.2860	26.80	0.81	1.500			
0.4457	28523.20	3.8290	3.8289	1.2960	26.79	0.80	1.500			
0.4496	28772.92	3.8260	3.8260	1.3242	26.78	0.79	1.500			
0.4535	29026.83	3.8230	3.8231	1.3500	26.77	0.78	1.500			
0.4577	29289.70	3.8200	3.8199	1.3820	26.76	0.77	1.500			
0.4618	29556.48	3.8170	3.8171	1.4091	26.75	0.76	1.500			
0.4661	29829.54	3.8140	3.8140	1.4399	26.74	0.75	1.500			
0.4705	30109.34	3.8110	3.8111	1.4688	26.72	0.73	1.500			
0.4749	30395.18	3.8080	3.8080	1.4958	26.71	0.72	1.500			
0.4795	30685.20	3.8050	3.8050	1.5364	26.69	0.70	1.500			
0.4841	30982.49	3.8020	3.8019	1.5674	26.68	0.69	1.500			
0.4889	31289.18	3.7990	3.7990	1.6021	26.67	0.68	1.500			
