Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1958	12533.35	3.9280	3.9281	-0.0971	25.67	-0.01	-1.500			
0.1962	12554.58	3.9250	3.9249	-0.1240	25.67	-0.01	-1.500			
0.1966	12581.47	3.9220	3.9219	-0.1506	25.67	-0.01	-1.500			
0.1971	12612.62	3.9190	3.9191	-0.1760	25.67	-0.01	-1.500			
0.1976	12648.85	3.9160	3.9160	-0.2015	25.67	-0.01	-1.500			
0.1983	12690.01	3.9130	3.9131	-0.2263	25.67	-0.01	-1.500			
0.1990	12736.30	3.9100	3.9099	-0.2499	25.67	-0.01	-1.500			
0.1998	12786.82	3.9070	3.9072	-0.2731	25.67	-0.01	-1.500			
0.2007	12841.72	3.9040	3.9040	-0.2961	25.67	-0.01	-1.500			
0.2016	12900.48	3.9010	3.9010	-0.3198	25.67	-0.01	-1.500			
0.2026	12964.48	3.8980	3.8980	-0.3409	25.67	-0.01	-1.500			
0.2036	13031.72	3.8950	3.8951	-0.3630	25.67	-0.01	-1.500			
0.2047	13103.24	3.8920	3.8920	-0.3872	25.68	-0.00	-1.500			
0.2059	13180.14	3.8890	3.8889	-0.4096	25.68	-0.00	-1.500			
0.2072	13261.18	3.8860	3.8860	-0.4305	25.68	-0.00	-1.500			
0.2085	13346.12	3.8830	3.8830	-0.4496	25.68	-0.00	-1.500			
0.2099	13434.78	3.8800	3.8801	-0.4694	25.68	-0.00	-1.500			
0.2114	13527.79	3.8770	3.8770	-0.4866	25.68	0.00	-1.500			
0.2129	13622.74	3.8740	3.8740	-0.5017	25.68	0.00	-1.500			
0.2144	13720.62	3.8710	3.8710	-0.5165	25.68	0.00	-1.500			
0.2160	13821.00	3.8680	3.8681	-0.5318	25.68	0.00	-1.500			
0.2176	13925.66	3.8650	3.8649	-0.5455	25.69	0.01	-1.500			
0.2192	14031.40	3.8620	3.8620	-0.5586	25.69	0.01	-1.500			
0.2209	14139.79	3.8590	3.8590	-0.5699	25.69	0.01	-1.500			
0.2227	14251.03	3.8560	3.8560	-0.5801	25.69	0.01	-1.500			
0.2244	14364.60	3.8530	3.8530	-0.5859	25.69	0.01	-1.500			
0.2262	14477.79	3.8500	3.8500	-0.5913	25.69	0.01	-1.500			
0.2280	14591.38	3.8470	3.8471	-0.5987	25.69	0.01	-1.500			
0.2298	14706.89	3.8440	3.8440	-0.6062	25.70	0.02	-1.500			
0.2316	14823.18	3.8410	3.8409	-0.6118	25.70	0.02	-1.500			
0.2335	14941.70	3.8380	3.8380	-0.6200	25.70	0.02	-1.500			
0.2354	15063.00	3.8350	3.8351	-0.6251	25.70	0.02	-1.500			
0.2373	15184.07	3.8320	3.8321	-0.6282	25.70	0.02	-1.500			
0.2391	15305.42	3.8290	3.8290	-0.6293	25.71	0.03	-1.500			
0.2410	15425.85	3.8260	3.8260	-0.6296	25.71	0.03	-1.500			
0.2429	15545.96	3.8230	3.8230	-0.6325	25.71	0.03	-1.500			
0.2448	15667.71	3.8200	3.8200	-0.6343	25.72	0.04	-1.500			
0.2467	15790.17	3.8170	3.8169	-0.6362	25.72	0.04	-1.500			
0.2486	15913.18	3.8140	3.8141	-0.6371	25.72	0.04	-1.500			
0.2506	16035.24	3.8110	3.8110	-0.6385	25.72	0.04	-1.500			
0.2525	16157.58	3.8080	3.8080	-0.6410	25.73	0.05	-1.500			
0.2544	16280.14	3.8050	3.8050	-0.6438	25.73	0.05	-1.500			
0.2563	16404.70	3.8020	3.8019	-0.6437	25.73	0.05	-1.500			
0.2583	16529.27	3.7990	3.7990	-0.6483	25.74	0.06	-1.500			
0.2602	16654.00	3.7960	3.7961	-0.6484	25.74	0.06	-1.500			
0.2622	16778.64	3.7930	3.7930	-0.6511	25.74	0.06	-1.500			
0.2641	16902.69	3.7900	3.7900	-0.6530	25.75	0.07	-1.500			
0.2661	17027.62	3.7870	3.7870	-0.6531	25.75	0.07	-1.500			
0.2680	17154.50	3.7840	3.7840	-0.6562	25.76	0.08	-1.500			
0.2700	17281.19	3.7810	3.7810	-0.6585	25.76	0.08	-1.500			
0.2720	17407.35	3.7780	3.7781	-0.6577	25.76	0.08	-1.500			
0.2740	17534.09	3.7750	3.7750	-0.6587	25.77	0.09	-1.500			
0.2759	17659.02	3.7720	3.7720	-0.6575	25.77	0.09	-1.500			
0.2779	17784.64	3.7690	3.7690	-0.6636	25.78	0.10	-1.500			
0.2799	17912.62	3.7660	3.7660	-0.6676	25.78	0.10	-1.500			
0.2819	18041.47	3.7630	3.7629	-0.6699	25.78	0.10	-1.500			
0.2839	18170.66	3.7600	3.7600	-0.6748	25.79	0.11	-1.500			
0.2860	18300.93	3.7570	3.7571	-0.6802	25.79	0.11	-1.500			
0.2880	18433.25	3.7540	3.7539	-0.6794	25.80	0.12	-1.500			
0.2900	18563.00	3.7510	3.7510	-0.6816	25.80	0.12	-1.500			
0.2921	18691.77	3.7480	3.7481	-0.6823	25.81	0.13	-1.500			
0.2941	18824.05	3.7450	3.7450	-0.6883	25.82	0.14	-1.500			
0.2962	18957.04	3.7420	3.7419	-0.6920	25.82	0.14	-1.500			
0.2983	19089.21	3.7390	3.7390	-0.6962	25.83	0.15	-1.500			
0.3004	19223.66	3.7360	3.7361	-0.7026	25.83	0.15	-1.500			
0.3025	19359.67	3.7330	3.7330	-0.7124	25.84	0.16	-1.500			
0.3046	19496.11	3.7300	3.7299	-0.7148	25.84	0.16	-1.500			
0.3068	19634.71	3.7270	3.7270	-0.7222	25.85	0.17	-1.500			
0.3090	19774.24	3.7240	3.7240	-0.7282	25.86	0.18	-1.500			
0.3112	19915.17	3.7210	3.7210	-0.7299	25.86	0.18	-1.500			
0.3134	20055.19	3.7180	3.7180	-0.7342	25.87	0.19	-1.500			
0.3156	20196.34	3.7150	3.7150	-0.7392	25.87	0.19	-1.500			
0.3178	20336.72	3.7120	3.7120	-0.7461	25.88	0.20	-1.500			
0.3200	20481.27	3.7090	3.7090	-0.7569	25.88	0.20	-1.500			
0.3223	20627.72	3.7060	3.7060	-0.7657	25.89	0.21	-1.500			
0.3246	20776.57	3.7030	3.7030	-0.7724	25.90	0.22	-1.500			
0.3270	20926.26	3.7000	3.7001	-0.7872	25.90	0.22	-1.500			
0.3293	21077.91	3.6970	3.6971	-0.7932	25.91	0.23	-1.500			
0.3317	21230.72	3.6940	3.6939	-0.8002	25.91	0.23	-1.500			
0.3341	21384.72	3.6910	3.6910	-0.8073	25.92	0.24	-1.500			
0.3366	21540.28	3.6880	3.6881	-0.8171	25.92	0.24	-1.500			
0.3390	21697.76	3.6850	3.6849	-0.8283	25.93	0.25	-1.500			
0.3415	21858.34	3.6820	3.6820	-0.8398	25.93	0.25	-1.500			
0.3440	22018.77	3.6790	3.6790	-0.8481	25.93	0.25	-1.500			
0.3466	22184.02	3.6760	3.6761	-0.8647	25.94	0.26	-1.500			
0.3492	22351.95	3.6730	3.6730	-0.8726	25.94	0.26	-1.500			
0.3519	22519.51	3.6700	3.6699	-0.8855	25.95	0.27	-1.500			
0.3546	22691.89	3.6670	3.6670	-0.8924	25.95	0.27	-1.500			
0.3572	22863.56	3.6640	3.6639	-0.9028	25.96	0.28	-1.500			
0.3600	23037.88	3.6610	3.6612	-0.9145	25.96	0.28	-1.500			
0.3627	23213.61	3.6580	3.6580	-0.9293	25.96	0.28	-1.500			
0.3655	23392.04	3.6550	3.6549	-0.9414	25.97	0.29	-1.500			
0.3684	23574.92	3.6520	3.6520	-0.9568	25.97	0.29	-1.500			
0.3713	23760.80	3.6490	3.6490	-0.9698	25.98	0.30	-1.500			
0.3742	23949.51	3.6460	3.6460	-0.9805	25.98	0.30	-1.500			
0.3771	24137.24	3.6430	3.6431	-0.9886	25.99	0.31	-1.500			
0.3801	24327.79	3.6400	3.6400	-0.9996	25.99	0.31	-1.500			
0.3831	24518.81	3.6370	3.6370	-1.0094	26.00	0.32	-1.500			
0.3862	24714.53	3.6340	3.6340	-1.0272	26.00	0.32	-1.500			
0.3893	24912.75	3.6310	3.6310	-1.0429	26.01	0.33	-1.500			
0.3924	25114.79	3.6280	3.6280	-1.0616	26.01	0.33	-1.500			
0.3956	25321.24	3.6250	3.6250	-1.0772	26.02	0.34	-1.500			
0.3989	25529.54	3.6220	3.6220	-1.0888	26.02	0.34	-1.500			
0.4022	25739.13	3.6190	3.6190	-1.1028	26.03	0.35	-1.500			
0.4055	25952.48	3.6160	3.6160	-1.1139	26.03	0.35	-1.500			
0.4088	26166.36	3.6130	3.6130	-1.1292	26.04	0.36	-1.500			
0.4123	26384.90	3.6100	3.6099	-1.1421	26.04	0.36	-1.500			
0.4157	26604.30	3.6070	3.6070	-1.1581	26.04	0.36	-1.500			
0.4192	26829.79	3.6040	3.6039	-1.1738	26.05	0.37	-1.500			
0.4228	27057.44	3.6010	3.6010	-1.1901	26.05	0.37	-1.500			
0.4264	27288.42	3.5980	3.5980	-1.2018	26.05	0.37	-1.500			
0.4300	27520.74	3.5950	3.5950	-1.2174	26.06	0.38	-1.500			
0.4337	27754.53	3.5920	3.5920	-1.2303	26.06	0.38	-1.500			
0.4374	27992.19	3.5890	3.5889	-1.2465	26.06	0.38	-1.500			
0.4411	28231.62	3.5860	3.5860	-1.2605	26.06	0.38	-1.500			
0.4449	28474.83	3.5830	3.5830	-1.2749	26.07	0.39	-1.500			
0.4487	28719.34	3.5800	3.5801	-1.2911	26.07	0.39	-1.500			
0.4527	28971.84	3.5770	3.5770	-1.3097	26.07	0.39	-1.500			
0.4566	29222.82	3.5740	3.5740	-1.3267	26.08	0.40	-1.500			
0.4606	29476.00	3.5710	3.5711	-1.3536	26.08	0.40	-1.500			
0.4647	29739.57	3.5680	3.5679	-1.3811	26.09	0.41	-1.500			
0.4689	30009.40	3.5650	3.5649	-1.4058	26.09	0.41	-1.500			
0.4732	30284.48	3.5620	3.5620	-1.4248	26.10	0.42	-1.500			
0.4775	30560.72	3.5590	3.5591	-1.4410	26.10	0.42	-1.500			
0.4819	30839.99	3.5560	3.5560	-1.4536	26.11	0.43	-1.500			
0.4862	31116.00	3.5530	3.5530	-1.4633	26.11	0.43	-1.500			
0.4906	31396.37	3.5500	3.5500	-1.4799	26.12	0.44	-1.500			
0.4950	31682.90	3.5470	3.5470	-1.5072	26.12	0.44	-1.500			
0.4996	31974.64	3.5440	3.5439	-1.5298	26.13	0.45	-1.500			
0.5043	32274.65	3.5410	3.5410	-1.5493	26.13	0.45	-1.500			
0.5090	32574.35	3.5380	3.5379	-1.5594	26.14	0.46	-1.500			
0.5137	32875.32	3.5350	3.5349	-1.5853	26.15	0.47	-1.500			
0.5184	33180.69	3.5320	3.5320	-1.6026	26.15	0.47	-1.500			
0.5233	33488.92	3.5290	3.5289	-1.6068	26.16	0.48	-1.500			
0.5281	33796.49	3.5260	3.5262	-1.6173	26.17	0.49	-1.500	0.371	0.536	
0.5330	34112.70	3.5230	3.5231	-1.6332	26.18	0.50	-1.500			
0.5379	34427.54	3.5200	3.5199	-1.6436	26.19	0.51	-1.500			
0.5428	34742.02	3.5170	3.5170	-1.6571	26.20	0.52	-1.500			
0.5478	35061.70	3.5140	3.5140	-1.6627	26.21	0.53	-1.500			
0.5529	35382.49	3.5110	3.5110	-1.6743	26.22	0.54	-1.500			
0.5579	35707.19	3.5080	3.5079	-1.6833	26.23	0.55	-1.500			
0.5630	36030.61	3.5050	3.5050	-1.6870	26.24	0.56	-1.500			
0.5681	36355.77	3.5020	3.5020	-1.6932	26.25	0.57	-1.500			
0.5731	36680.85	3.4990	3.4990	-1.6878	26.26	0.58	-1.500			
0.5782	37003.40	3.4960	3.4960	-1.6856	26.27	0.59	-1.500			
0.5833	37331.76	3.4930	3.4930	-1.6853	26.29	0.61	-1.500			
0.5883	37653.57	3.4900	3.4898	-1.6762	26.30	0.62	-1.500			
0.5934	37975.18	3.4870	3.4871	-1.6632	26.31	0.63	-1.500			
