Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2387	15277.75	3.9720	3.9720	0.8748	26.06	0.12	0.750			
0.2414	15446.84	3.9690	3.9690	0.8796	26.06	0.12	0.750			
0.2440	15616.03	3.9660	3.9660	0.8815	26.06	0.12	0.750			
0.2466	15785.40	3.9630	3.9629	0.8829	26.06	0.12	0.750			
0.2493	15955.12	3.9600	3.9600	0.8853	26.06	0.12	0.750			
0.2520	16125.72	3.9570	3.9571	0.8854	26.06	0.12	0.750			
0.2546	16295.91	3.9540	3.9540	0.8867	26.06	0.12	0.750			
0.2573	16466.02	3.9510	3.9511	0.8865	26.06	0.12	0.750			
0.2599	16635.83	3.9480	3.9480	0.8880	26.06	0.12	0.750			
0.2626	16806.57	3.9450	3.9449	0.8844	26.06	0.12	0.750			
0.2652	16975.79	3.9420	3.9421	0.8880	26.06	0.12	0.750			
0.2679	17145.38	3.9390	3.9391	0.8948	26.06	0.12	0.750			
0.2706	17318.85	3.9360	3.9359	0.8988	26.06	0.12	0.750			
0.2733	17491.43	3.9330	3.9330	0.9039	26.06	0.12	0.750			
0.2760	17664.58	3.9300	3.9301	0.9058	26.06	0.12	0.750			
0.2787	17838.85	3.9270	3.9270	0.9119	26.07	0.13	0.750			
0.2815	18016.15	3.9240	3.9240	0.9179	26.07	0.13	0.750			
0.2842	18191.61	3.9210	3.9208	0.9162	26.07	0.13	0.750			
0.2870	18368.08	3.9180	3.9180	0.9143	26.07	0.13	0.750			
0.2898	18544.60	3.9150	3.9151	0.9192	26.07	0.13	0.750			
0.2925	18721.19	3.9120	3.9120	0.9200	26.06	0.12	0.750			
0.2953	18897.03	3.9090	3.9090	0.9168	26.06	0.12	0.750			
0.2980	19073.22	3.9060	3.9061	0.9210	26.06	0.12	0.750			
0.3008	19250.49	3.9030	3.9030	0.9225	26.06	0.12	0.750			
