Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2768	17717.78	3.9720	3.9719	0.8597	27.08	1.10	1.500			
0.2794	17884.66	3.9690	3.9690	0.8705	27.08	1.10	1.500			
0.2821	18052.20	3.9660	3.9660	0.8754	27.07	1.09	1.500			
0.2847	18220.45	3.9630	3.9631	0.8827	27.07	1.09	1.500			
0.2873	18390.31	3.9600	3.9600	0.8900	27.07	1.09	1.500			
0.2900	18562.27	3.9570	3.9569	0.8922	27.06	1.08	1.500			
0.2927	18735.96	3.9540	3.9540	0.8918	27.06	1.08	1.500			
0.2954	18905.05	3.9510	3.9510	0.8947	27.06	1.08	1.500			
0.2981	19078.87	3.9480	3.9482	0.8990	27.05	1.07	1.500			
0.3008	19251.47	3.9450	3.9448	0.9010	27.05	1.07	1.500			
0.3035	19422.48	3.9420	3.9421	0.9038	27.05	1.07	1.500			
0.3062	19597.21	3.9390	3.9390	0.9099	27.04	1.06	1.500			
0.3090	19774.87	3.9360	3.9360	0.9153	27.03	1.05	1.500			
0.3117	19948.72	3.9330	3.9329	0.9191	27.03	1.05	1.500			
0.3144	20124.47	3.9300	3.9301	0.9243	27.02	1.04	1.500			
0.3173	20304.35	3.9270	3.9270	0.9292	27.02	1.04	1.500			
0.3200	20482.65	3.9240	3.9240	0.9326	27.01	1.03	1.500			
0.3229	20662.43	3.9210	3.9211	0.9356	27.01	1.03	1.500			
0.3257	20842.81	3.9180	3.9180	0.9436	27.00	1.02	1.500			
0.3285	21024.84	3.9150	3.9149	0.9512	27.00	1.02	1.500			
0.3313	21206.29	3.9120	3.9120	0.9544	26.99	1.01	1.500			
0.3342	21389.84	3.9090	3.9090	0.9626	26.98	1.00	1.500			
0.3371	21576.50	3.9060	3.9061	0.9707	26.98	1.00	1.500			
0.3401	21763.23	3.9030	3.9030	0.9762	26.97	0.99	1.500			
0.3430	21951.05	3.9000	3.8999	0.9844	26.97	0.99	1.500			
0.3459	22139.11	3.8970	3.8971	0.9912	26.96	0.98	1.500			
0.3489	22330.30	3.8940	3.8939	1.0034	26.95	0.97	1.500			
0.3519	22524.41	3.8910	3.8911	1.0159	26.95	0.97	1.500			
0.3550	22721.20	3.8880	3.8879	1.0262	26.94	0.96	1.500			
0.3581	22919.44	3.8850	3.8850	1.0373	26.93	0.95	1.500			
0.3612	23119.91	3.8820	3.8821	1.0460	26.93	0.95	1.500			
0.3644	23322.35	3.8790	3.8790	1.0494	26.92	0.94	1.500			
0.3676	23524.42	3.8760	3.8759	1.0561	26.91	0.93	1.500			
0.3707	23724.14	3.8730	3.8731	1.0712	26.90	0.92	1.500			
0.3739	23931.39	3.8700	3.8700	1.0814	26.90	0.92	1.500			
0.3772	24140.87	3.8670	3.8669	1.0977	26.89	0.91	1.500			
