Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2818	18032.14	3.9860	3.9860	0.8308	26.91	0.93	1.500			
0.2843	18193.52	3.9830	3.9830	0.8388	26.91	0.93	1.500			
0.2868	18352.66	3.9800	3.9800	0.8426	26.90	0.92	1.500			
0.2893	18515.77	3.9770	3.9770	0.8485	26.89	0.91	1.500			
0.2919	18679.46	3.9740	3.9740	0.8522	26.89	0.91	1.500			
0.2944	18843.53	3.9710	3.9709	0.8542	26.88	0.90	1.500			
0.2970	19007.64	3.9680	3.9682	0.8614	26.88	0.90	1.500			
0.2996	19173.60	3.9650	3.9649	0.8664	26.87	0.89	1.500			
0.3022	19342.09	3.9620	3.9619	0.8705	26.86	0.88	1.500			
0.3048	19509.07	3.9590	3.9590	0.8693	26.86	0.88	1.500			
0.3074	19676.43	3.9560	3.9560	0.8733	26.85	0.87	1.500			
0.3101	19843.84	3.9530	3.9531	0.8751	26.84	0.86	1.500			
0.3127	20009.61	3.9500	3.9500	0.8809	26.84	0.86	1.500			
0.3153	20178.18	3.9470	3.9469	0.8852	26.83	0.85	1.500			
0.3180	20349.78	3.9440	3.9440	0.8906	26.82	0.84	1.500			
0.3207	20522.60	3.9410	3.9409	0.8940	26.82	0.84	1.500			
0.3234	20696.08	3.9380	3.9381	0.9008	26.81	0.83	1.500			
0.3261	20869.89	3.9350	3.9350	0.8956	26.81	0.83	1.500			
0.3288	21040.27	3.9320	3.9320	0.8965	26.80	0.82	1.500			
0.3314	21210.94	3.9290	3.9290	0.9017	26.79	0.81	1.500			
0.3341	21382.68	3.9260	3.9259	0.9085	26.79	0.81	1.500			
0.3368	21556.95	3.9230	3.9230	0.9214	26.79	0.81	1.500			
0.3396	21736.43	3.9200	3.9200	0.9306	26.78	0.80	1.500			
0.3425	21917.62	3.9170	3.9170	0.9350	26.78	0.80	1.500			
0.3453	22098.51	3.9140	3.9140	0.9475	26.77	0.79	1.500			
0.3481	22279.10	3.9110	3.9111	0.9499	26.77	0.79	1.500			
0.3510	22463.45	3.9080	3.9079	0.9537	26.76	0.78	1.500			
0.3539	22646.60	3.9050	3.9049	0.9560	26.76	0.78	1.500			
0.3567	22830.37	3.9020	3.9021	0.9595	26.75	0.77	1.500			
0.3596	23016.71	3.8990	3.8990	0.9679	26.74	0.76	1.500			
0.3625	23201.35	3.8960	3.8959	0.9736	26.74	0.76	1.500			
0.3654	23386.05	3.8930	3.8930	0.9783	26.73	0.75	1.500			
0.3684	23574.77	3.8900	3.8900	0.9871	26.72	0.74	1.500			
0.3713	23765.78	3.8870	3.8870	1.0009	26.72	0.74	1.500			
0.3744	23958.87	3.8840	3.8840	1.0131	26.71	0.73	1.500			
0.3774	24154.62	3.8810	3.8810	1.0244	26.70	0.72	1.500			
0.3805	24353.56	3.8780	3.8780	1.0323	26.69	0.71	1.500			
0.3836	24551.88	3.8750	3.8750	1.0427	26.69	0.71	1.500			
0.3868	24752.24	3.8720	3.8721	1.0576	26.68	0.70	1.500			
0.3900	24956.87	3.8690	3.8690	1.0750	26.67	0.69	1.500			
0.3932	25163.84	3.8660	3.8659	1.0818	26.66	0.68	1.500			
0.3965	25373.23	3.8630	3.8630	1.0939	26.66	0.68	1.500			
0.3998	25585.07	3.8600	3.8601	1.1087	26.65	0.67	1.500			
0.4031	25799.75	3.8570	3.8568	1.1184	26.64	0.66	1.500			
0.4065	26013.06	3.8540	3.8540	1.1309	26.63	0.65	1.500			
0.4098	26229.97	3.8510	3.8510	1.1528	26.62	0.64	1.500			
0.4133	26452.19	3.8480	3.8480	1.1759	26.62	0.64	1.500			
0.4169	26682.11	3.8450	3.8449	1.1874	26.61	0.63	1.500			
0.4205	26911.87	3.8420	3.8421	1.2119	26.60	0.62	1.500			
0.4242	27147.49	3.8390	3.8391	1.2293	26.59	0.61	1.500			
0.4279	27385.41	3.8360	3.8359	1.2503	26.58	0.60	1.500			
0.4316	27624.11	3.8330	3.8330	1.2682	26.57	0.59	1.500			
0.4355	27869.48	3.8300	3.8301	1.2960	26.56	0.58	1.500			
0.4394	28122.13	3.8270	3.8270	1.3219	26.55	0.57	1.500			
0.4434	28379.11	3.8240	3.8240	1.3511	26.54	0.56	1.500			
0.4475	28640.90	3.8210	3.8211	1.3752	26.53	0.55	1.500			
0.4517	28907.40	3.8180	3.8180	1.4098	26.52	0.54	1.500			
0.4559	29180.38	3.8150	3.8151	1.4346	26.51	0.53	1.500			
0.4603	29457.64	3.8120	3.8120	1.4624	26.50	0.52	1.500			
0.4647	29741.68	3.8090	3.8090	1.4874	26.49	0.51	1.500			
0.4692	30030.22	3.8060	3.8061	1.5148	26.48	0.50	1.500			
0.4738	30323.73	3.8030	3.8030	1.5489	26.46	0.48	1.500			
0.4785	30624.01	3.8000	3.7999	1.5718	26.45	0.47	1.500			
0.4832	30926.42	3.7970	3.7970	1.6111	26.44	0.46	1.500			
0.4881	31241.59	3.7940	3.7940	1.6378	26.42	0.44	1.500			
0.4931	31557.32	3.7910	3.7909	1.6915	26.41	0.43	1.500			
0.4982	31884.93	3.7880	3.7881	1.7266	26.39	0.41	1.500			
0.5035	32222.41	3.7850	3.7848	1.7513	26.38	0.40	1.500			
0.5088	32563.61	3.7820	3.7821	1.7782	26.36	0.38	1.500			
0.5142	32905.96	3.7790	3.7790	1.7821	26.35	0.37	1.500			
0.5196	33253.09	3.7760	3.7760	1.8081	26.33	0.35	1.500			
0.5249	33596.04	3.7730	3.7732	1.8151	26.31	0.33	1.500	0.356	0.467	
0.5305	33951.68	3.7700	3.7700	1.8367	26.29	0.31	1.500			
0.5360	34306.78	3.7670	3.7670	1.8362	26.28	0.30	1.500			
0.5416	34659.24	3.7640	3.7641	1.8280	26.27	0.29	1.500			
0.5469	35004.75	3.7610	3.7610	1.8003	26.26	0.28	1.500			
0.5523	35348.87	3.7580	3.7579	1.7999	26.24	0.26	1.500			
0.5577	35691.41	3.7550	3.7550	1.7972	26.23	0.25	1.500			
0.5631	36037.59	3.7520	3.7520	1.8014	26.22	0.24	1.500			
0.5685	36382.55	3.7490	3.7490	1.8208	26.20	0.22	1.500			
0.5739	36732.15	3.7460	3.7460	1.8352	26.19	0.21	1.500			
0.5795	37087.68	3.7430	3.7429	1.8575	26.18	0.20	1.500			
0.5851	37446.31	3.7400	3.7401	1.8753	26.17	0.19	1.500			
0.5908	37808.26	3.7370	3.7370	1.9061	26.16	0.18	1.500			
0.5965	38174.42	3.7340	3.7340	1.9351	26.15	0.17	1.500			
0.6023	38545.02	3.7310	3.7310	1.9810	26.14	0.16	1.500			
0.6083	38933.17	3.7280	3.7280	2.0373	26.13	0.15	1.500			
0.6146	39331.35	3.7250	3.7250	2.0670	26.11	0.13	1.500			
0.6207	39726.99	3.7220	3.7221	2.1109	26.10	0.12	1.500			
0.6270	40128.24	3.7190	3.7189	2.1947	26.08	0.10	1.500			
0.6337	40556.57	3.7160	3.7159	2.3098	26.07	0.09	1.500			
0.6407	41006.18	3.7130	3.7131	2.3898	26.06	0.08	1.500			
0.6481	41480.62	3.7100	3.7101	2.4411	26.05	0.07	1.500			
0.6555	41949.24	3.7070	3.7069	2.4677	26.04	0.06	1.500			
0.6629	42427.99	3.7040	3.7040	2.4524	26.02	0.04	1.500			
0.6704	42904.35	3.7010	3.7010	2.4118	26.01	0.03	1.500			
0.6775	43362.63	3.6980	3.6979	2.3075	26.00	0.02	1.500			
0.6843	43795.80	3.6950	3.6950	2.1785	26.00	0.02	1.500			
0.6906	44200.72	3.6920	3.6920	2.0282	25.99	0.01	1.500			
0.6965	44573.05	3.6890	3.6891	1.8665	25.99	0.01	1.500			
0.7017	44910.28	3.6860	3.6860	1.7113	25.98	0.00	1.500			
0.7067	45226.42	3.6830	3.6830	1.6042	25.98	-0.00	1.500			
0.7113	45520.70	3.6800	3.6800	1.5136	25.97	-0.01	1.500			
0.7156	45796.32	3.6770	3.6769	1.4340	25.97	-0.01	1.500			
0.7197	46062.73	3.6740	3.6740	1.3750	25.97	-0.01	1.500			
0.7237	46315.57	3.6710	3.6711	1.3251	25.96	-0.02	1.500			
0.7276	46565.06	3.6680	3.6678	1.2946	25.96	-0.02	1.500			
0.7314	46806.87	3.6650	3.6650	1.2678	25.95	-0.03	1.500			
0.7351	47047.12	3.6620	3.6620	1.2564	25.95	-0.03	1.500			
0.7389	47287.11	3.6590	3.6590	1.2502	25.94	-0.04	1.500			
0.7426	47525.13	3.6560	3.6560	1.2504	25.94	-0.04	1.500			
0.7463	47763.21	3.6530	3.6530	1.2552	25.93	-0.05	1.500			
0.7501	48005.15	3.6500	3.6500	1.2646	25.93	-0.05	1.500			
0.7539	48249.17	3.6470	3.6469	1.2709	25.92	-0.06	1.500			
0.7577	48495.31	3.6440	3.6440	1.2746	25.92	-0.06	1.500			
0.7616	48741.33	3.6410	3.6410	1.2742	25.91	-0.07	1.500			
0.7654	48987.00	3.6380	3.6381	1.2705	25.91	-0.07	1.500			
0.7692	49229.46	3.6350	3.6350	1.2653	25.91	-0.07	1.500			
0.7730	49472.09	3.6320	3.6320	1.2620	25.90	-0.08	1.500			
0.7768	49714.23	3.6290	3.6290	1.2555	25.90	-0.08	1.500			
0.7805	49954.64	3.6260	3.6260	1.2523	25.90	-0.08	1.500			
0.7843	50196.60	3.6230	3.6230	1.2494	25.90	-0.08	1.500			
0.7880	50434.94	3.6200	3.6200	1.2476	25.89	-0.09	1.500			
0.7918	50674.22	3.6170	3.6169	1.2393	25.89	-0.09	1.500			
0.7955	50910.48	3.6140	3.6140	1.2353	25.89	-0.09	1.500			
0.7992	51148.16	3.6110	3.6110	1.2277	25.88	-0.10	1.500			
0.8029	51384.21	3.6080	3.6079	1.2164	25.88	-0.10	1.500			
0.8065	51617.52	3.6050	3.6051	1.2021	25.88	-0.10	1.500			
0.8101	51847.36	3.6020	3.6020	1.1866	25.89	-0.09	1.500			
0.8136	52073.29	3.5990	3.5990	1.1677	25.89	-0.09	1.500			
0.8172	52297.73	3.5960	3.5959	1.1504	25.89	-0.09	1.500			
0.8205	52514.80	3.5930	3.5930	1.1308	25.89	-0.09	1.500			
0.8239	52731.52	3.5900	3.5899	1.1125	25.90	-0.08	1.500			
0.8273	52944.98	3.5870	3.5869	1.0865	25.90	-0.08	1.500			
0.8305	53152.49	3.5840	3.5841	1.0501	25.91	-0.07	1.500			
0.8337	53357.14	3.5810	3.5809	0.9915	25.92	-0.06	1.500			
0.8367	53545.86	3.5780	3.5780	0.9161	25.93	-0.05	1.500			
0.8394	53721.07	3.5750	3.5751	0.8204	25.94	-0.04	1.500			
0.8417	53869.52	3.5720	3.5721	0.7117	25.94	-0.04	1.500			
0.8437	53996.00	3.5690	3.5690	0.6065	25.95	-0.03	1.500			
0.8453	54098.28	3.5660	3.5660	0.5060	25.95	-0.03	1.500			
0.8465	54178.16	3.5630	3.5630	0.4209	25.96	-0.02	1.500			
0.8476	54247.62	3.5600	3.5599	0.3583	25.96	-0.02	1.500			
0.8485	54306.00	3.5570	3.5569	0.2985	25.97	-0.01	1.500			
0.8493	54356.70	3.5540	3.5537	0.2626	25.97	-0.01	1.500			
0.8500	54399.90	3.5510	3.5511	0.2311	25.97	-0.01	1.500			
0.8506	54440.81	3.5480	3.5480	0.2092	25.97	-0.01	1.500			
0.8512	54478.36	3.5450	3.5449	0.1881	25.97	-0.01	1.500			
0.8517	54511.88	3.5420	3.5420	0.1710	25.98	-0.00	1.500			
0.8522	54541.96	3.5390	3.5390	0.1544	25.98	-0.00	1.500			
0.8527	54570.11	3.5360	3.5360	0.1399	25.98	-0.00	1.500			
0.8531	54595.62	3.5330	3.5330	0.1258	25.98	-0.00	1.500			
0.8534	54618.28	3.5300	3.5300	0.1114	25.98	0.00	1.500			
0.8537	54638.48	3.5270	3.5270	0.0977	25.98	0.00	1.500			
0.8540	54655.93	3.5240	3.5240	0.0837	25.98	0.00	1.500			
0.8542	54670.64	3.5210	3.5211	0.0695	25.98	0.00	1.500			
0.8544	54682.85	3.5180	3.5185	0.0548	25.98	0.00	1.500			
0.8546	54691.94	3.5150	3.5158	0.0400	25.98	0.00	1.500			
