Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2898	18548.31	3.9890	3.9890	0.8522	27.31	1.33	1.500			
0.2924	18712.69	3.9860	3.9860	0.8546	27.30	1.32	1.500			
0.2949	18875.79	3.9830	3.9830	0.8492	27.30	1.32	1.500			
0.2975	19037.34	3.9800	3.9800	0.8501	27.29	1.31	1.500			
0.3000	19199.84	3.9770	3.9770	0.8513	27.28	1.30	1.500			
0.3026	19363.71	3.9740	3.9739	0.8522	27.28	1.30	1.500			
0.3051	19527.71	3.9710	3.9710	0.8540	27.27	1.29	1.500			
0.3077	19691.87	3.9680	3.9681	0.8550	27.27	1.29	1.500			
0.3103	19856.90	3.9650	3.9649	0.8568	27.26	1.28	1.500			
0.3128	20020.60	3.9620	3.9620	0.8623	27.25	1.27	1.500			
0.3154	20186.07	3.9590	3.9590	0.8655	27.25	1.27	1.500			
0.3180	20353.30	3.9560	3.9560	0.8693	27.24	1.26	1.500			
0.3206	20521.55	3.9530	3.9530	0.8723	27.23	1.25	1.500			
0.3233	20688.64	3.9500	3.9500	0.8777	27.23	1.25	1.500			
0.3259	20856.85	3.9470	3.9470	0.8840	27.22	1.24	1.500			
0.3285	21027.02	3.9440	3.9440	0.8861	27.22	1.24	1.500			
0.3312	21196.02	3.9410	3.9410	0.8910	27.21	1.23	1.500			
0.3339	21369.50	3.9380	3.9380	0.8988	27.20	1.22	1.500			
0.3366	21542.93	3.9350	3.9350	0.9053	27.20	1.22	1.500			
0.3393	21717.57	3.9320	3.9319	0.9110	27.19	1.21	1.500			
0.3421	21892.57	3.9290	3.9290	0.9111	27.18	1.20	1.500			
0.3448	22068.05	3.9260	3.9260	0.9126	27.18	1.20	1.500			
0.3476	22244.25	3.9230	3.9230	0.9166	27.17	1.19	1.500			
0.3503	22418.68	3.9200	3.9200	0.9228	27.16	1.18	1.500			
0.3531	22595.47	3.9170	3.9170	0.9293	27.16	1.18	1.500			
0.3558	22774.15	3.9140	3.9140	0.9353	27.15	1.17	1.500			
0.3587	22955.02	3.9110	3.9110	0.9452	27.14	1.16	1.500			
0.3615	23138.69	3.9080	3.9080	0.9551	27.14	1.16	1.500			
0.3644	23323.11	3.9050	3.9050	0.9651	27.13	1.15	1.500			
0.3673	23508.82	3.9020	3.9019	0.9716	27.12	1.14	1.500			
