Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2002	12813.93	3.9280	3.9278	-0.0859	25.99	-0.00	-1.500			
0.2005	12833.95	3.9250	3.9248	-0.1170	25.99	-0.00	-1.500			
0.2009	12858.94	3.9220	3.9219	-0.1433	25.99	-0.00	-1.500			
0.2014	12889.20	3.9190	3.9190	-0.1688	25.99	-0.00	-1.500			
0.2019	12924.11	3.9160	3.9160	-0.1943	25.99	-0.00	-1.500			
0.2026	12964.80	3.9130	3.9131	-0.2194	25.99	-0.00	-1.500			
0.2033	13009.39	3.9100	3.9099	-0.2410	25.99	-0.00	-1.500			
0.2040	13057.62	3.9070	3.9070	-0.2635	25.99	-0.00	-1.500			
0.2048	13109.91	3.9040	3.9041	-0.2876	25.99	-0.00	-1.500			
0.2057	13167.72	3.9010	3.9010	-0.3096	25.99	0.00	-1.500			
0.2067	13229.42	3.8980	3.8978	-0.3309	25.99	0.00	-1.500			
0.2077	13295.42	3.8950	3.8951	-0.3500	25.99	0.00	-1.500			
0.2088	13364.61	3.8920	3.8921	-0.3721	25.99	0.00	-1.500			
0.2100	13438.45	3.8890	3.8890	-0.3934	25.99	0.00	-1.500			
0.2112	13515.78	3.8860	3.8859	-0.4118	25.99	0.00	-1.500			
0.2124	13595.83	3.8830	3.8830	-0.4307	25.99	0.00	-1.500			
0.2138	13681.24	3.8800	3.8800	-0.4510	25.99	0.00	-1.500			
0.2152	13770.36	3.8770	3.8770	-0.4703	25.99	0.00	-1.500			
0.2166	13863.14	3.8740	3.8740	-0.4849	25.99	0.00	-1.500			
0.2181	13957.40	3.8710	3.8710	-0.4991	26.00	0.01	-1.500			
0.2196	14055.15	3.8680	3.8681	-0.5136	26.00	0.01	-1.500			
0.2212	14155.61	3.8650	3.8650	-0.5263	26.00	0.01	-1.500			
0.2228	14257.58	3.8620	3.8620	-0.5371	26.00	0.01	-1.500			
0.2244	14361.84	3.8590	3.8590	-0.5490	26.00	0.01	-1.500			
0.2261	14468.21	3.8560	3.8560	-0.5595	26.00	0.01	-1.500			
0.2278	14578.24	3.8530	3.8530	-0.5704	26.00	0.01	-1.500			
0.2295	14688.44	3.8500	3.8499	-0.5760	26.00	0.01	-1.500			
0.2313	14800.13	3.8470	3.8470	-0.5827	26.00	0.01	-1.500			
0.2330	14912.72	3.8440	3.8441	-0.5877	26.00	0.01	-1.500			
0.2348	15026.65	3.8410	3.8409	-0.5896	26.01	0.02	-1.500			
0.2365	15139.16	3.8380	3.8379	-0.5941	26.01	0.02	-1.500			
0.2383	15253.19	3.8350	3.8351	-0.5965	26.01	0.02	-1.500			
0.2401	15367.88	3.8320	3.8320	-0.6016	26.02	0.03	-1.500			
0.2419	15484.57	3.8290	3.8289	-0.6075	26.02	0.03	-1.500			
0.2438	15601.48	3.8260	3.8260	-0.6126	26.02	0.03	-1.500			
0.2456	15720.05	3.8230	3.8230	-0.6154	26.03	0.04	-1.500			
0.2475	15839.27	3.8200	3.8200	-0.6178	26.03	0.04	-1.500			
0.2493	15956.87	3.8170	3.8170	-0.6198	26.03	0.04	-1.500			
0.2512	16077.92	3.8140	3.8139	-0.6206	26.03	0.04	-1.500			
0.2531	16196.19	3.8110	3.8110	-0.6198	26.04	0.05	-1.500			
0.2549	16314.98	3.8080	3.8080	-0.6209	26.04	0.05	-1.500			
0.2568	16434.43	3.8050	3.8050	-0.6216	26.05	0.06	-1.500			
0.2587	16554.14	3.8020	3.8019	-0.6251	26.05	0.06	-1.500			
0.2605	16673.64	3.7990	3.7990	-0.6271	26.06	0.07	-1.500			
0.2624	16793.97	3.7960	3.7960	-0.6293	26.06	0.07	-1.500			
0.2643	16916.14	3.7930	3.7930	-0.6363	26.07	0.08	-1.500			
0.2662	17038.12	3.7900	3.7901	-0.6377	26.08	0.09	-1.500			
0.2681	17161.37	3.7870	3.7869	-0.6404	26.08	0.09	-1.500			
0.2701	17285.06	3.7840	3.7840	-0.6411	26.09	0.10	-1.500			
0.2720	17407.92	3.7810	3.7810	-0.6417	26.09	0.10	-1.500			
