Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1900	12158.16	3.9270	3.9267	-0.0928	25.74	-0.00	-1.500			
0.1903	12179.15	3.9240	3.9239	-0.1207	25.74	-0.00	-1.500			
0.1907	12205.42	3.9210	3.9208	-0.1457	25.74	-0.00	-1.500			
0.1912	12235.70	3.9180	3.9181	-0.1696	25.74	-0.00	-1.500			
0.1917	12270.71	3.9150	3.9150	-0.1930	25.74	-0.00	-1.500			
0.1924	12310.97	3.9120	3.9120	-0.2159	25.74	-0.00	-1.500			
0.1930	12354.42	3.9090	3.9090	-0.2377	25.74	-0.00	-1.500			
0.1938	12402.47	3.9060	3.9060	-0.2568	25.74	-0.00	-1.500			
0.1946	12453.35	3.9030	3.9030	-0.2797	25.74	0.00	-1.500			
0.1955	12508.91	3.9000	3.9000	-0.3016	25.74	0.00	-1.500			
0.1964	12569.49	3.8970	3.8969	-0.3205	25.74	0.00	-1.500			
0.1974	12632.91	3.8940	3.8940	-0.3399	25.74	0.00	-1.500			
0.1984	12700.47	3.8910	3.8911	-0.3590	25.74	0.00	-1.500			
0.1995	12771.15	3.8880	3.8880	-0.3776	25.74	0.00	-1.500			
0.2007	12845.44	3.8850	3.8850	-0.3970	25.75	0.01	-1.500			
0.2019	12922.62	3.8820	3.8819	-0.4145	25.75	0.01	-1.500			
0.2032	13004.23	3.8790	3.8790	-0.4321	25.75	0.01	-1.500			
0.2045	13089.42	3.8760	3.8759	-0.4515	25.75	0.01	-1.500			
0.2059	13178.57	3.8730	3.8731	-0.4658	25.75	0.01	-1.500			
0.2073	13270.14	3.8700	3.8700	-0.4782	25.75	0.01	-1.500			
0.2088	13363.54	3.8670	3.8670	-0.4897	25.75	0.01	-1.500			
0.2103	13458.21	3.8640	3.8640	-0.5032	25.75	0.01	-1.500			
0.2118	13555.50	3.8610	3.8610	-0.5144	25.75	0.01	-1.500			
0.2134	13655.60	3.8580	3.8579	-0.5255	25.76	0.02	-1.500			
0.2150	13757.79	3.8550	3.8550	-0.5339	25.76	0.02	-1.500			
0.2166	13862.11	3.8520	3.8520	-0.5437	25.76	0.02	-1.500			
0.2183	13968.05	3.8490	3.8490	-0.5524	25.76	0.02	-1.500			
0.2199	14074.72	3.8460	3.8460	-0.5567	25.76	0.02	-1.500			
0.2216	14181.56	3.8430	3.8430	-0.5617	25.76	0.02	-1.500			
0.2233	14290.89	3.8400	3.8400	-0.5670	25.77	0.03	-1.500			
0.2250	14400.44	3.8370	3.8370	-0.5720	25.77	0.03	-1.500			
0.2267	14509.98	3.8340	3.8342	-0.5799	25.77	0.03	-1.500			
0.2285	14622.17	3.8310	3.8309	-0.5837	25.78	0.04	-1.500			
0.2302	14734.86	3.8280	3.8280	-0.5876	25.78	0.04	-1.500			
0.2320	14848.03	3.8250	3.8250	-0.5937	25.78	0.04	-1.500			
0.2338	14962.34	3.8220	3.8220	-0.5974	25.78	0.04	-1.500			
0.2356	15078.89	3.8190	3.8189	-0.6032	25.79	0.05	-1.500			
0.2374	15194.52	3.8160	3.8160	-0.6060	25.79	0.05	-1.500			
0.2392	15311.01	3.8130	3.8130	-0.6028	25.79	0.05	-1.500			
0.2411	15427.88	3.8100	3.8100	-0.6056	25.80	0.06	-1.500			
0.2429	15543.93	3.8070	3.8070	-0.6086	25.80	0.06	-1.500			
0.2447	15660.31	3.8040	3.8039	-0.6091	25.80	0.06	-1.500			
0.2465	15777.43	3.8010	3.8010	-0.6112	25.81	0.07	-1.500			
0.2484	15894.79	3.7980	3.7981	-0.6125	25.81	0.07	-1.500			
0.2502	16013.02	3.7950	3.7950	-0.6159	25.82	0.08	-1.500			
0.2521	16131.93	3.7920	3.7920	-0.6222	25.82	0.08	-1.500			
0.2539	16250.61	3.7890	3.7890	-0.6220	25.82	0.08	-1.500			
0.2558	16370.06	3.7860	3.7860	-0.6249	25.83	0.09	-1.500			
0.2577	16490.98	3.7830	3.7830	-0.6286	25.83	0.09	-1.500			
0.2596	16612.16	3.7800	3.7800	-0.6305	25.84	0.10	-1.500			
0.2615	16733.36	3.7770	3.7770	-0.6339	25.84	0.10	-1.500			
0.2634	16854.54	3.7740	3.7739	-0.6376	25.85	0.11	-1.500			
0.2653	16976.44	3.7710	3.7711	-0.6413	25.85	0.11	-1.500			
0.2672	17101.22	3.7680	3.7680	-0.6479	25.86	0.12	-1.500			
0.2692	17226.16	3.7650	3.7650	-0.6539	25.86	0.12	-1.500			
0.2711	17352.24	3.7620	3.7621	-0.6608	25.87	0.13	-1.500			
0.2731	17480.22	3.7590	3.7589	-0.6656	25.87	0.13	-1.500			
0.2751	17608.79	3.7560	3.7559	-0.6668	25.88	0.14	-1.500			
0.2771	17737.02	3.7530	3.7530	-0.6687	25.89	0.15	-1.500			
0.2792	17865.79	3.7500	3.7501	-0.6708	25.89	0.15	-1.500			
0.2812	17994.59	3.7470	3.7469	-0.6760	25.90	0.16	-1.500			
0.2832	18123.70	3.7440	3.7440	-0.6794	25.91	0.17	-1.500			
0.2852	18253.14	3.7410	3.7410	-0.6847	25.91	0.17	-1.500			
0.2873	18385.85	3.7380	3.7380	-0.6940	25.92	0.18	-1.500			
0.2894	18521.18	3.7350	3.7350	-0.7032	25.93	0.19	-1.500			
0.2915	18656.89	3.7320	3.7320	-0.7070	25.93	0.19	-1.500			
0.2937	18793.72	3.7290	3.7290	-0.7136	25.94	0.20	-1.500			
0.2958	18931.10	3.7260	3.7260	-0.7174	25.94	0.20	-1.500			
0.2979	19068.76	3.7230	3.7229	-0.7238	25.95	0.21	-1.500			
0.3001	19207.72	3.7200	3.7200	-0.7319	25.96	0.22	-1.500			
0.3023	19349.20	3.7170	3.7170	-0.7388	25.96	0.22	-1.500			
0.3046	19493.15	3.7140	3.7139	-0.7430	25.97	0.23	-1.500			
0.3068	19636.06	3.7110	3.7110	-0.7511	25.97	0.23	-1.500			
0.3091	19780.84	3.7080	3.7080	-0.7543	25.98	0.24	-1.500			
