Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2017	12905.82	3.9260	3.9257	-0.0929	25.61	-0.03	-1.500			
0.2020	12926.45	3.9230	3.9229	-0.1220	25.61	-0.03	-1.500			
0.2024	12952.82	3.9200	3.9201	-0.1508	25.61	-0.03	-1.500			
0.2029	12984.62	3.9170	3.9170	-0.1788	25.62	-0.02	-1.500			
0.2035	13021.68	3.9140	3.9141	-0.2065	25.62	-0.02	-1.500			
0.2041	13064.20	3.9110	3.9110	-0.2311	25.62	-0.02	-1.500			
0.2049	13111.64	3.9080	3.9081	-0.2571	25.62	-0.02	-1.500			
0.2057	13164.20	3.9050	3.9049	-0.2811	25.62	-0.02	-1.500			
0.2066	13220.27	3.9020	3.9020	-0.3051	25.62	-0.02	-1.500			
0.2075	13280.78	3.8990	3.8990	-0.3298	25.62	-0.02	-1.500			
0.2085	13346.41	3.8960	3.8961	-0.3534	25.62	-0.02	-1.500			
0.2096	13416.45	3.8930	3.8929	-0.3783	25.62	-0.02	-1.500			
0.2108	13492.06	3.8900	3.8900	-0.4016	25.62	-0.02	-1.500			
0.2121	13571.50	3.8870	3.8870	-0.4248	25.63	-0.01	-1.500			
0.2134	13655.70	3.8840	3.8840	-0.4463	25.63	-0.01	-1.500			
0.2148	13744.15	3.8810	3.8810	-0.4659	25.63	-0.01	-1.500			
0.2162	13835.51	3.8780	3.8780	-0.4855	25.63	-0.01	-1.500			
0.2177	13930.38	3.8750	3.8750	-0.5062	25.63	-0.01	-1.500			
0.2192	14029.38	3.8720	3.8720	-0.5249	25.63	-0.01	-1.500			
0.2208	14132.86	3.8690	3.8689	-0.5434	25.64	-0.00	-1.500			
0.2225	14239.16	3.8660	3.8660	-0.5579	25.64	-0.00	-1.500			
0.2242	14348.57	3.8630	3.8631	-0.5749	25.64	0.00	-1.500			
0.2260	14460.96	3.8600	3.8600	-0.5859	25.64	0.00	-1.500			
0.2277	14574.90	3.8570	3.8570	-0.5965	25.64	0.00	-1.500			
0.2295	14689.84	3.8540	3.8540	-0.6055	25.65	0.01	-1.500			
0.2314	14807.40	3.8510	3.8511	-0.6159	25.65	0.01	-1.500			
0.2332	14927.59	3.8480	3.8479	-0.6237	25.65	0.01	-1.500			
0.2351	15048.19	3.8450	3.8450	-0.6288	25.65	0.01	-1.500			
0.2370	15168.91	3.8420	3.8421	-0.6361	25.66	0.02	-1.500			
0.2389	15292.63	3.8390	3.8390	-0.6409	25.66	0.02	-1.500			
