Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2912	18635.43	3.9820	3.9821	0.8485	27.07	1.11	1.500			
0.2937	18796.63	3.9790	3.9790	0.8444	27.06	1.10	1.500			
0.2963	18961.38	3.9760	3.9760	0.8538	27.06	1.10	1.500			
0.2988	19126.13	3.9730	3.9730	0.8575	27.05	1.09	1.500			
0.3014	19291.22	3.9700	3.9699	0.8577	27.05	1.09	1.500			
0.3040	19456.38	3.9670	3.9672	0.8618	27.04	1.08	1.500			
0.3066	19622.27	3.9640	3.9640	0.8672	27.04	1.08	1.500			
0.3092	19787.94	3.9610	3.9610	0.8731	27.03	1.07	1.500			
0.3118	19956.00	3.9580	3.9580	0.8795	27.03	1.07	1.500			
0.3145	20126.44	3.9550	3.9550	0.8842	27.02	1.06	1.500			
0.3171	20296.41	3.9520	3.9521	0.8873	27.02	1.06	1.500			
0.3198	20469.11	3.9490	3.9490	0.8892	27.01	1.05	1.500			
0.3225	20638.84	3.9460	3.9459	0.8873	27.01	1.05	1.500			
0.3251	20808.33	3.9430	3.9430	0.8878	27.00	1.04	1.500			
0.3278	20977.85	3.9400	3.9400	0.8934	27.00	1.04	1.500			
0.3305	21149.80	3.9370	3.9370	0.9004	26.99	1.03	1.500			
0.3332	21323.33	3.9340	3.9340	0.9092	26.98	1.02	1.500			
0.3359	21498.31	3.9310	3.9310	0.9157	26.98	1.02	1.500			
0.3387	21676.65	3.9280	3.9280	0.9194	26.97	1.01	1.500			
0.3415	21853.53	3.9250	3.9250	0.9238	26.97	1.01	1.500			
0.3442	22031.13	3.9220	3.9221	0.9273	26.97	1.01	1.500			
0.3470	22208.44	3.9190	3.9190	0.9325	26.96	1.00	1.500			
0.3498	22388.55	3.9160	3.9159	0.9378	26.96	1.00	1.500			
0.3526	22568.64	3.9130	3.9130	0.9442	26.95	0.99	1.500			
0.3555	22750.30	3.9100	3.9100	0.9531	26.95	0.99	1.500			
0.3583	22934.11	3.9070	3.9071	0.9619	26.94	0.98	1.500			
0.3612	23118.84	3.9040	3.9040	0.9699	26.94	0.98	1.500			
0.3642	23306.95	3.9010	3.9010	0.9741	26.93	0.97	1.500			
0.3671	23494.17	3.8980	3.8980	0.9799	26.92	0.96	1.500			
0.3700	23682.62	3.8950	3.8951	0.9920	26.92	0.96	1.500			
0.3730	23874.16	3.8920	3.8919	0.9990	26.91	0.95	1.500			
0.3760	24066.46	3.8890	3.8889	1.0023	26.90	0.94	1.500			
0.3791	24259.76	3.8860	3.8860	1.0075	26.90	0.94	1.500			
0.3821	24453.38	3.8830	3.8831	1.0146	26.89	0.93	1.500			
0.3851	24648.74	3.8800	3.8799	1.0284	26.88	0.92	1.500			
0.3882	24845.51	3.8770	3.8770	1.0345	26.87	0.91	1.500			
0.3913	25044.63	3.8740	3.8740	1.0470	26.87	0.91	1.500			
0.3945	25247.56	3.8710	3.8710	1.0640	26.86	0.90	1.500			
0.3977	25455.01	3.8680	3.8680	1.0718	26.85	0.89	1.500			
0.4010	25661.91	3.8650	3.8650	1.0903	26.84	0.88	1.500			
0.4042	25871.35	3.8620	3.8620	1.1006	26.83	0.87	1.500			
0.4075	26082.40	3.8590	3.8591	1.1204	26.83	0.87	1.500			
0.4109	26299.81	3.8560	3.8559	1.1391	26.82	0.86	1.500			
0.4144	26519.33	3.8530	3.8530	1.1584	26.81	0.85	1.500			
0.4179	26744.58	3.8500	3.8501	1.1771	26.80	0.84	1.500			
0.4215	26974.85	3.8470	3.8470	1.1922	26.79	0.83	1.500			
0.4251	27203.25	3.8440	3.8440	1.2102	26.78	0.82	1.500			
0.4287	27438.49	3.8410	3.8411	1.2291	26.78	0.82	1.500			
0.4324	27673.55	3.8380	3.8381	1.2519	26.77	0.81	1.500			
0.4362	27917.12	3.8350	3.8350	1.2753	26.76	0.80	1.500			
0.4400	28163.10	3.8320	3.8320	1.2974	26.75	0.79	1.500			
0.4440	28415.78	3.8290	3.8290	1.3203	26.74	0.78	1.500			
0.4480	28669.61	3.8260	3.8261	1.3433	26.73	0.77	1.500			
0.4520	28928.20	3.8230	3.8229	1.3681	26.72	0.76	1.500			
0.4561	29193.55	3.8200	3.8201	1.3997	26.71	0.75	1.500			
0.4604	29463.64	3.8170	3.8168	1.4322	26.70	0.74	1.500			
0.4647	29742.60	3.8140	3.8141	1.4672	26.69	0.73	1.500			
0.4692	30031.32	3.8110	3.8110	1.4865	26.67	0.71	1.500			
0.4737	30319.21	3.8080	3.8080	1.5232	26.66	0.70	1.500			
0.4782	30607.50	3.8050	3.8051	1.5535	26.64	0.68	1.500			
0.4830	30911.98	3.8020	3.8021	1.5894	26.63	0.67	1.500			
0.4878	31220.30	3.7990	3.7990	1.6302	26.61	0.65	1.500			
0.4928	31539.21	3.7960	3.7961	1.6533	26.60	0.64	1.500			
0.4978	31860.65	3.7930	3.7931	1.6963	26.59	0.63	1.500			
0.5030	32190.25	3.7900	3.7900	1.7254	26.58	0.62	1.500			
0.5082	32522.28	3.7870	3.7869	1.7619	26.57	0.61	1.500			
0.5135	32863.15	3.7840	3.7842	1.8037	26.55	0.59	1.500			
0.5190	33218.65	3.7810	3.7810	1.8229	26.53	0.57	1.500			
0.5245	33570.93	3.7780	3.7780	1.8518	26.51	0.55	1.500			
0.5300	33921.99	3.7750	3.7751	1.8798	26.50	0.54	1.500			
0.5358	34288.01	3.7720	3.7719	1.9158	26.48	0.52	1.500	0.354	0.461	
0.5416	34661.30	3.7690	3.7691	1.9441	26.47	0.51	1.500			
0.5476	35043.45	3.7660	3.7661	1.9499	26.45	0.49	1.500			
0.5534	35417.86	3.7630	3.7630	1.9432	26.44	0.48	1.500			
0.5591	35779.90	3.7600	3.7599	1.9124	26.42	0.46	1.500			
0.5649	36150.64	3.7570	3.7571	1.9209	26.41	0.45	1.500			
0.5707	36523.53	3.7540	3.7540	1.9160	26.40	0.44	1.500			
0.5764	36892.30	3.7510	3.7511	1.8953	26.39	0.43	1.500			
0.5821	37255.67	3.7480	3.7480	1.8915	26.38	0.42	1.500			
0.5878	37616.30	3.7450	3.7450	1.8868	26.37	0.41	1.500			
0.5934	37977.81	3.7420	3.7420	1.9032	26.35	0.39	1.500			
0.5991	38342.84	3.7390	3.7390	1.9177	26.34	0.38	1.500			
0.6049	38711.17	3.7360	3.7360	1.9496	26.33	0.37	1.500			
0.6107	39085.48	3.7330	3.7329	1.9877	26.32	0.36	1.500			
0.6168	39472.31	3.7300	3.7300	2.0325	26.30	0.34	1.500			
0.6229	39863.84	3.7270	3.7270	2.0683	26.29	0.33	1.500			
0.6291	40265.50	3.7240	3.7241	2.1319	26.27	0.31	1.500			
0.6355	40674.52	3.7210	3.7208	2.1894	26.26	0.30	1.500			
0.6423	41104.14	3.7180	3.7180	2.2512	26.25	0.29	1.500			
0.6492	41546.45	3.7150	3.7150	2.3459	26.24	0.28	1.500			
0.6562	41998.19	3.7120	3.7120	2.3909	26.23	0.27	1.500			
0.6635	42462.41	3.7090	3.7090	2.4700	26.22	0.26	1.500			
0.6710	42945.86	3.7060	3.7060	2.5423	26.20	0.24	1.500			
0.6788	43443.53	3.7030	3.7030	2.5579	26.19	0.23	1.500			
0.6865	43938.55	3.7000	3.7000	2.5459	26.18	0.22	1.500			
0.6942	44431.37	3.6970	3.6970	2.4220	26.17	0.21	1.500			
0.7013	44886.10	3.6940	3.6941	2.3038	26.16	0.20	1.500			
0.7080	45312.54	3.6910	3.6909	2.1406	26.15	0.19	1.500			
0.7141	45703.14	3.6880	3.6880	1.9712	26.14	0.18	1.500			
0.7198	46069.22	3.6850	3.6851	1.8386	26.13	0.17	1.500			
0.7251	46405.98	3.6820	3.6820	1.7057	26.13	0.17	1.500			
0.7300	46721.87	3.6790	3.6790	1.6036	26.12	0.16	1.500			
0.7346	47013.11	3.6760	3.6760	1.5103	26.11	0.15	1.500			
0.7390	47294.21	3.6730	3.6730	1.4414	26.10	0.14	1.500			
0.7432	47562.19	3.6700	3.6700	1.3808	26.10	0.14	1.500			
0.7472	47819.67	3.6670	3.6670	1.3283	26.09	0.13	1.500			
0.7510	48065.95	3.6640	3.6640	1.2938	26.08	0.12	1.500			
0.7548	48309.01	3.6610	3.6610	1.2705	26.08	0.12	1.500			
0.7586	48547.36	3.6580	3.6580	1.2571	26.07	0.11	1.500			
0.7623	48785.04	3.6550	3.6550	1.2573	26.07	0.11	1.500			
0.7660	49025.23	3.6520	3.6520	1.2664	26.06	0.10	1.500			
0.7699	49270.55	3.6490	3.6490	1.2791	26.05	0.09	1.500			
0.7737	49519.06	3.6460	3.6459	1.2799	26.04	0.08	1.500			
0.7776	49764.85	3.6430	3.6431	1.2803	26.04	0.08	1.500			
0.7814	50012.19	3.6400	3.6400	1.2835	26.03	0.07	1.500			
0.7853	50259.03	3.6370	3.6368	1.2809	26.02	0.06	1.500			
0.7891	50503.31	3.6340	3.6340	1.2739	26.01	0.05	1.500			
0.7929	50747.49	3.6310	3.6310	1.2733	26.01	0.05	1.500			
0.7968	50993.48	3.6280	3.6280	1.2720	26.00	0.04	1.500			
0.8006	51237.12	3.6250	3.6250	1.2697	26.00	0.04	1.500			
0.8044	51480.73	3.6220	3.6220	1.2671	25.99	0.03	1.500			
0.8082	51724.13	3.6190	3.6190	1.2642	25.98	0.02	1.500			
0.8120	51967.80	3.6160	3.6160	1.2565	25.98	0.02	1.500			
0.8158	52209.77	3.6130	3.6130	1.2468	25.97	0.01	1.500			
0.8195	52449.10	3.6100	3.6100	1.2274	25.97	0.01	1.500			
0.8232	52684.51	3.6070	3.6070	1.2096	25.96	-0.00	1.500			
0.8268	52913.63	3.6040	3.6040	1.1916	25.95	-0.01	1.500			
0.8303	53140.06	3.6010	3.6010	1.1752	25.95	-0.01	1.500			
0.8338	53362.40	3.5980	3.5980	1.1619	25.94	-0.02	1.500			
0.8373	53584.44	3.5950	3.5950	1.1499	25.94	-0.02	1.500			
0.8407	53804.86	3.5920	3.5920	1.1350	25.94	-0.02	1.500			
0.8441	54021.96	3.5890	3.5890	1.1228	25.95	-0.01	1.500			
0.8475	54236.83	3.5860	3.5860	1.1037	25.95	-0.01	1.500			
0.8508	54448.97	3.5830	3.5830	1.0772	25.95	-0.01	1.500			
0.8540	54655.89	3.5800	3.5800	1.0373	25.95	-0.01	1.500			
0.8572	54859.32	3.5770	3.5770	0.9643	25.96	-0.00	1.500			
0.8600	55042.83	3.5740	3.5740	0.8757	25.96	-0.00	1.500			
0.8626	55208.62	3.5710	3.5711	0.7726	25.96	0.00	1.500			
0.8648	55345.08	3.5680	3.5679	0.6525	25.96	0.00	1.500			
0.8665	55454.97	3.5650	3.5650	0.5459	25.96	0.00	1.500			
0.8679	55544.30	3.5620	3.5620	0.4518	25.97	0.01	1.500			
0.8690	55615.43	3.5590	3.5590	0.3761	25.97	0.01	1.500			
0.8700	55678.25	3.5560	3.5559	0.3224	25.97	0.01	1.500			
0.8708	55730.90	3.5530	3.5529	0.2700	25.97	0.01	1.500			
0.8715	55776.81	3.5500	3.5499	0.2374	25.97	0.01	1.500			
0.8721	55816.72	3.5470	3.5470	0.2105	25.97	0.01	1.500			
0.8727	55853.27	3.5440	3.5440	0.1891	25.97	0.01	1.500			
0.8732	55887.03	3.5410	3.5410	0.1694	25.97	0.01	1.500			
0.8737	55917.04	3.5380	3.5379	0.1531	25.97	0.01	1.500			
0.8741	55944.47	3.5350	3.5350	0.1372	25.97	0.01	1.500			
0.8745	55969.43	3.5320	3.5320	0.1226	25.97	0.01	1.500			
0.8749	55991.57	3.5290	3.5290	0.1081	25.97	0.01	1.500			
0.8752	56010.98	3.5260	3.5260	0.0936	25.97	0.01	1.500			
0.8754	56027.44	3.5230	3.5231	0.0790	25.97	0.01	1.500			
0.8756	56041.23	3.5200	3.5203	0.0647	25.97	0.01	1.500			
0.8758	56052.49	3.5170	3.5174	0.0493	25.97	0.01	1.500			
