Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1851	11843.79	3.9280	3.9278	-0.0983	25.49	-0.01	-1.500			
0.1854	11866.56	3.9250	3.9248	-0.1300	25.49	-0.01	-1.500			
0.1858	11893.94	3.9220	3.9220	-0.1568	25.49	-0.01	-1.500			
0.1864	11926.60	3.9190	3.9191	-0.1846	25.49	-0.01	-1.500			
0.1870	11964.89	3.9160	3.9161	-0.2114	25.49	-0.01	-1.500			
0.1876	12008.64	3.9130	3.9129	-0.2377	25.49	-0.01	-1.500			
0.1884	12057.06	3.9100	3.9100	-0.2623	25.49	-0.01	-1.500			
0.1892	12109.88	3.9070	3.9070	-0.2848	25.49	-0.01	-1.500			
0.1901	12167.22	3.9040	3.9040	-0.3074	25.49	-0.01	-1.500			
0.1911	12228.01	3.9010	3.9011	-0.3313	25.49	-0.01	-1.500			
0.1921	12293.45	3.8980	3.8980	-0.3550	25.50	-0.00	-1.500			
0.1932	12364.59	3.8950	3.8950	-0.3771	25.50	-0.00	-1.500			
0.1944	12439.38	3.8920	3.8920	-0.3990	25.50	-0.00	-1.500			
0.1956	12518.48	3.8890	3.8891	-0.4230	25.50	-0.00	-1.500			
0.1969	12601.99	3.8860	3.8860	-0.4442	25.50	-0.00	-1.500			
0.1983	12689.28	3.8830	3.8829	-0.4648	25.50	-0.00	-1.500			
0.1997	12779.93	3.8800	3.8800	-0.4845	25.50	-0.00	-1.500			
0.2012	12875.82	3.8770	3.8770	-0.5034	25.50	-0.00	-1.500			
0.2027	12975.24	3.8740	3.8740	-0.5210	25.50	-0.00	-1.500			
0.2043	13077.44	3.8710	3.8710	-0.5359	25.50	0.00	-1.500			
0.2060	13181.37	3.8680	3.8680	-0.5484	25.50	0.00	-1.500			
0.2076	13288.46	3.8650	3.8650	-0.5609	25.50	0.00	-1.500			
0.2093	13397.13	3.8620	3.8620	-0.5716	25.50	0.00	-1.500			
0.2111	13507.82	3.8590	3.8590	-0.5828	25.50	0.00	-1.500			
0.2128	13621.92	3.8560	3.8560	-0.5918	25.50	0.00	-1.500			
0.2146	13737.34	3.8530	3.8530	-0.5983	25.50	0.00	-1.500			
0.2164	13852.26	3.8500	3.8500	-0.6044	25.50	0.00	-1.500			
0.2183	13968.75	3.8470	3.8471	-0.6110	25.51	0.01	-1.500			
0.2201	14086.36	3.8440	3.8440	-0.6194	25.51	0.01	-1.500			
0.2220	14205.59	3.8410	3.8409	-0.6247	25.51	0.01	-1.500			
0.2239	14326.64	3.8380	3.8380	-0.6286	25.51	0.01	-1.500			
0.2258	14448.86	3.8350	3.8351	-0.6376	25.51	0.01	-1.500			
0.2277	14571.67	3.8320	3.8320	-0.6403	25.51	0.01	-1.500			
0.2296	14694.17	3.8290	3.8289	-0.6423	25.51	0.01	-1.500			
0.2315	14817.96	3.8260	3.8260	-0.6466	25.51	0.01	-1.500			
0.2335	14942.64	3.8230	3.8230	-0.6485	25.52	0.02	-1.500			
0.2354	15068.08	3.8200	3.8200	-0.6542	25.52	0.02	-1.500			
0.2374	15193.86	3.8170	3.8170	-0.6554	25.53	0.03	-1.500			
0.2394	15320.08	3.8140	3.8139	-0.6548	25.53	0.03	-1.500			
0.2414	15446.66	3.8110	3.8110	-0.6560	25.53	0.03	-1.500			
0.2433	15572.41	3.8080	3.8080	-0.6553	25.54	0.04	-1.500			
0.2453	15698.18	3.8050	3.8050	-0.6577	25.54	0.04	-1.500			
0.2473	15824.13	3.8020	3.8020	-0.6606	25.55	0.05	-1.500			
0.2492	15949.81	3.7990	3.7989	-0.6611	25.55	0.05	-1.500			
0.2512	16078.30	3.7960	3.7960	-0.6633	25.55	0.05	-1.500			
0.2532	16206.29	3.7930	3.7930	-0.6677	25.56	0.06	-1.500			
0.2552	16334.27	3.7900	3.7900	-0.6688	25.56	0.06	-1.500			
0.2572	16463.61	3.7870	3.7870	-0.6687	25.57	0.07	-1.500			
0.2592	16591.50	3.7840	3.7840	-0.6686	25.57	0.07	-1.500			
0.2612	16719.44	3.7810	3.7810	-0.6714	25.58	0.08	-1.500			
0.2633	16848.64	3.7780	3.7781	-0.6773	25.58	0.08	-1.500			
