Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1999	12794.38	3.9100	3.9099	-0.0919	25.97	-0.03	-1.500			
0.2002	12815.67	3.9070	3.9069	-0.1316	25.97	-0.03	-1.500			
0.2007	12845.83	3.9040	3.9040	-0.1743	25.97	-0.03	-1.500			
0.2013	12884.54	3.9010	3.9009	-0.2115	25.98	-0.02	-1.500			
0.2020	12928.83	3.8980	3.8979	-0.2458	25.98	-0.02	-1.500			
0.2028	12979.12	3.8950	3.8952	-0.2799	25.98	-0.02	-1.500			
0.2037	13036.85	3.8920	3.8920	-0.3143	25.98	-0.02	-1.500			
0.2047	13100.05	3.8890	3.8890	-0.3481	25.98	-0.02	-1.500			
0.2058	13169.76	3.8860	3.8859	-0.3790	25.98	-0.02	-1.500			
0.2070	13245.20	3.8830	3.8832	-0.4144	25.98	-0.02	-1.500			
0.2083	13328.58	3.8800	3.8800	-0.4490	25.99	-0.01	-1.500			
0.2097	13418.22	3.8770	3.8768	-0.4835	25.99	-0.01	-1.500			
0.2112	13514.51	3.8740	3.8740	-0.5179	25.99	-0.01	-1.500			
0.2128	13617.28	3.8710	3.8710	-0.5512	25.99	-0.01	-1.500			
0.2145	13726.96	3.8680	3.8680	-0.5825	26.00	-0.00	-1.500			
0.2163	13842.49	3.8650	3.8650	-0.6143	26.00	-0.00	-1.500			
0.2182	13963.24	3.8620	3.8620	-0.6400	26.00	0.00	-1.500			
0.2202	14090.14	3.8590	3.8590	-0.6635	26.01	0.01	-1.500			
0.2222	14220.33	3.8560	3.8560	-0.6879	26.01	0.01	-1.500			
0.2243	14353.89	3.8530	3.8531	-0.7121	26.01	0.01	-1.500			
0.2265	14494.23	3.8500	3.8500	-0.7300	26.02	0.02	-1.500			
0.2287	14635.99	3.8470	3.8470	-0.7483	26.02	0.02	-1.500			
0.2310	14782.49	3.8440	3.8440	-0.7631	26.02	0.02	-1.500			
0.2333	14931.43	3.8410	3.8410	-0.7775	26.03	0.03	-1.500			
0.2357	15083.22	3.8380	3.8380	-0.7894	26.03	0.03	-1.500			
0.2381	15235.33	3.8350	3.8350	-0.7917	26.03	0.03	-1.500			
0.2404	15387.64	3.8320	3.8320	-0.7980	26.04	0.04	-1.500			
0.2429	15542.61	3.8290	3.8290	-0.8063	26.04	0.04	-1.500			
0.2453	15696.99	3.8260	3.8260	-0.8078	26.05	0.05	-1.500			
0.2477	15852.77	3.8230	3.8229	-0.8138	26.05	0.05	-1.500			
0.2502	16009.87	3.8200	3.8201	-0.8175	26.06	0.06	-1.500			
0.2526	16167.38	3.8170	3.8170	-0.8219	26.07	0.07	-1.500			
0.2551	16326.90	3.8140	3.8139	-0.8247	26.07	0.07	-1.500			
0.2576	16483.60	3.8110	3.8110	-0.8272	26.08	0.08	-1.500			
0.2600	16642.30	3.8080	3.8080	-0.8300	26.08	0.08	-1.500			
0.2625	16802.30	3.8050	3.8049	-0.8338	26.09	0.09	-1.500			
0.2651	16963.32	3.8020	3.8020	-0.8347	26.10	0.10	-1.500			
0.2676	17123.28	3.7990	3.7992	-0.8402	26.10	0.10	-1.500			
0.2701	17285.81	3.7960	3.7959	-0.8442	26.11	0.11	-1.500			
0.2726	17448.87	3.7930	3.7929	-0.8466	26.12	0.12	-1.500			
0.2751	17609.01	3.7900	3.7900	-0.8476	26.13	0.13	-1.500			
0.2777	17773.80	3.7870	3.7871	-0.8528	26.14	0.14	-1.500			
0.2803	17939.93	3.7840	3.7839	-0.8540	26.14	0.14	-1.500			
0.2829	18103.01	3.7810	3.7810	-0.8613	26.15	0.15	-1.500			
0.2854	18267.42	3.7780	3.7781	-0.8588	26.16	0.16	-1.500			
0.2880	18433.94	3.7750	3.7749	-0.8608	26.17	0.17	-1.500			
0.2906	18600.20	3.7720	3.7721	-0.8596	26.18	0.18	-1.500			
0.2932	18763.92	3.7690	3.7690	-0.8588	26.19	0.19	-1.500			
0.2958	18929.83	3.7660	3.7660	-0.8605	26.19	0.19	-1.500			
0.2984	19094.49	3.7630	3.7629	-0.8628	26.20	0.20	-1.500			
0.3009	19258.39	3.7600	3.7600	-0.8625	26.21	0.21	-1.500			
0.3035	19425.28	3.7570	3.7570	-0.8681	26.22	0.22	-1.500			
