Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2849	18235.88	3.9820	3.9820	0.8441	27.19	1.20	1.500			
0.2875	18399.99	3.9790	3.9790	0.8525	27.18	1.19	1.500			
0.2901	18563.80	3.9760	3.9760	0.8568	27.17	1.18	1.500			
0.2926	18728.64	3.9730	3.9730	0.8609	27.17	1.18	1.500			
0.2952	18894.19	3.9700	3.9700	0.8669	27.16	1.17	1.500			
0.2978	19061.81	3.9670	3.9671	0.8678	27.15	1.16	1.500			
0.3004	19227.42	3.9640	3.9640	0.8737	27.15	1.16	1.500			
0.3031	19396.44	3.9610	3.9610	0.8750	27.14	1.15	1.500			
0.3057	19564.86	3.9580	3.9580	0.8800	27.14	1.15	1.500			
0.3083	19733.15	3.9550	3.9550	0.8820	27.13	1.14	1.500			
0.3110	19903.92	3.9520	3.9521	0.8830	27.12	1.13	1.500			
0.3137	20073.71	3.9490	3.9489	0.8839	27.12	1.13	1.500			
0.3163	20244.43	3.9460	3.9461	0.8868	27.11	1.12	1.500			
0.3189	20412.49	3.9430	3.9430	0.8918	27.10	1.11	1.500			
0.3216	20584.23	3.9400	3.9400	0.9000	27.10	1.11	1.500			
0.3243	20756.74	3.9370	3.9368	0.9054	27.09	1.10	1.500			
0.3271	20931.52	3.9340	3.9341	0.9121	27.08	1.09	1.500			
0.3298	21108.47	3.9310	3.9310	0.9180	27.08	1.09	1.500			
0.3326	21286.58	3.9280	3.9280	0.9221	27.07	1.08	1.500			
0.3353	21462.18	3.9250	3.9250	0.9224	27.07	1.08	1.500			
0.3381	21639.73	3.9220	3.9220	0.9265	27.06	1.07	1.500			
0.3409	21818.15	3.9190	3.9190	0.9321	27.06	1.07	1.500			
0.3437	21997.62	3.9160	3.9160	0.9372	27.05	1.06	1.500			
0.3465	22177.90	3.9130	3.9130	0.9457	27.05	1.06	1.500			
0.3494	22359.23	3.9100	3.9100	0.9576	27.04	1.05	1.500			
0.3523	22544.45	3.9070	3.9070	0.9647	27.03	1.04	1.500			
0.3552	22729.85	3.9040	3.9040	0.9727	27.03	1.04	1.500			
0.3581	22917.43	3.9010	3.9011	0.9855	27.02	1.03	1.500			
0.3611	23108.14	3.8980	3.8980	0.9927	27.01	1.02	1.500			
0.3641	23300.63	3.8950	3.8948	0.9962	27.01	1.02	1.500			
0.3671	23492.18	3.8920	3.8921	0.9991	27.00	1.01	1.500			
0.3701	23683.75	3.8890	3.8890	1.0048	26.99	1.00	1.500			
0.3731	23878.61	3.8860	3.8860	1.0141	26.98	0.99	1.500			
0.3761	24072.50	3.8830	3.8830	1.0215	26.98	0.99	1.500			
0.3792	24265.66	3.8800	3.8800	1.0304	26.97	0.98	1.500			
0.3823	24465.53	3.8770	3.8770	1.0477	26.96	0.97	1.500			
0.3855	24669.17	3.8740	3.8740	1.0637	26.96	0.97	1.500			
0.3887	24875.54	3.8710	3.8709	1.0764	26.95	0.96	1.500			
0.3919	25083.73	3.8680	3.8680	1.0879	26.95	0.96	1.500			
0.3952	25294.54	3.8650	3.8650	1.0974	26.94	0.95	1.500			
0.3985	25505.68	3.8620	3.8620	1.1050	26.93	0.94	1.500			
0.4018	25716.59	3.8590	3.8590	1.1184	26.92	0.93	1.500			
0.4052	25932.76	3.8560	3.8560	1.1339	26.92	0.93	1.500			
0.4086	26151.48	3.8530	3.8529	1.1465	26.91	0.92	1.500			
0.4121	26373.62	3.8500	3.8500	1.1585	26.90	0.91	1.500			
0.4156	26597.53	3.8470	3.8471	1.1815	26.89	0.90	1.500			
0.4192	26826.03	3.8440	3.8440	1.2008	26.88	0.89	1.500			
0.4228	27057.50	3.8410	3.8409	1.2193	26.87	0.88	1.500			
0.4264	27292.43	3.8380	3.8381	1.2422	26.87	0.88	1.500			
0.4302	27532.85	3.8350	3.8350	1.2713	26.86	0.87	1.500			
0.4341	27780.20	3.8320	3.8320	1.2998	26.85	0.86	1.500			
0.4380	28032.74	3.8290	3.8290	1.3257	26.84	0.85	1.500			
0.4420	28290.67	3.8260	3.8260	1.3485	26.83	0.84	1.500			
0.4461	28552.64	3.8230	3.8230	1.3739	26.82	0.83	1.500			
0.4503	28818.68	3.8200	3.8200	1.3958	26.81	0.82	1.500			
0.4545	29086.79	3.8170	3.8170	1.4248	26.80	0.81	1.500			
0.4588	29361.54	3.8140	3.8140	1.4477	26.78	0.79	1.500			
0.4632	29642.07	3.8110	3.8110	1.4810	26.77	0.78	1.500			
0.4676	29928.84	3.8080	3.8080	1.5189	26.76	0.77	1.500			
0.4723	30224.02	3.8050	3.8051	1.5575	26.75	0.76	1.500			
0.4770	30525.42	3.8020	3.8020	1.5973	26.73	0.74	1.500			
0.4818	30836.97	3.7990	3.7990	1.6352	26.72	0.73	1.500			
0.4868	31153.29	3.7960	3.7960	1.6810	26.71	0.72	1.500			
0.4919	31481.82	3.7930	3.7930	1.7196	26.70	0.71	1.500			
0.4971	31816.65	3.7900	3.7899	1.7595	26.69	0.70	1.500			
0.5025	32158.16	3.7870	3.7871	1.7957	26.67	0.68	1.500			
0.5079	32506.63	3.7840	3.7840	1.8302	26.66	0.67	1.500			
0.5135	32861.63	3.7810	3.7810	1.8486	26.64	0.65	1.500			
0.5190	33217.17	3.7780	3.7780	1.8708	26.63	0.64	1.500			
0.5246	33576.91	3.7750	3.7750	1.9100	26.61	0.62	1.500			
0.5305	33949.30	3.7720	3.7719	1.9258	26.59	0.60	1.500			
0.5363	34322.21	3.7690	3.7691	1.9453	26.58	0.59	1.500	0.355	0.460	
0.5422	34701.42	3.7660	3.7661	1.9655	26.56	0.57	1.500			
