Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2925	18717.48	3.9840	3.9840	0.8612	27.14	1.15	1.500			
0.2950	18880.65	3.9810	3.9809	0.8506	27.14	1.15	1.500			
0.2975	19041.75	3.9780	3.9781	0.8528	27.13	1.14	1.500			
0.3001	19206.44	3.9750	3.9749	0.8547	27.13	1.14	1.500			
0.3027	19370.03	3.9720	3.9719	0.8537	27.12	1.13	1.500			
0.3052	19534.58	3.9690	3.9691	0.8613	27.12	1.13	1.500			
0.3078	19700.24	3.9660	3.9660	0.8628	27.11	1.12	1.500			
0.3104	19866.79	3.9630	3.9629	0.8676	27.11	1.12	1.500			
0.3130	20032.59	3.9600	3.9600	0.8685	27.10	1.11	1.500			
0.3156	20198.14	3.9570	3.9570	0.8773	27.10	1.11	1.500			
0.3183	20369.51	3.9540	3.9540	0.8828	27.09	1.10	1.500			
0.3209	20540.15	3.9510	3.9510	0.8821	27.09	1.10	1.500			
0.3236	20709.23	3.9480	3.9480	0.8830	27.08	1.09	1.500			
0.3262	20879.14	3.9450	3.9451	0.8895	27.07	1.08	1.500			
0.3289	21048.79	3.9420	3.9420	0.8916	27.07	1.08	1.500			
0.3316	21220.71	3.9390	3.9390	0.8928	27.06	1.07	1.500			
0.3342	21390.68	3.9360	3.9360	0.8950	27.06	1.07	1.500			
0.3369	21564.77	3.9330	3.9331	0.9052	27.05	1.06	1.500			
0.3397	21740.55	3.9300	3.9299	0.9094	27.05	1.06	1.500			
0.3424	21914.33	3.9270	3.9270	0.9126	27.04	1.05	1.500			
0.3451	22089.43	3.9240	3.9241	0.9165	27.03	1.04	1.500			
0.3479	22267.53	3.9210	3.9210	0.9198	27.03	1.04	1.500			
0.3507	22444.36	3.9180	3.9180	0.9277	27.02	1.03	1.500			
0.3534	22620.70	3.9150	3.9150	0.9319	27.01	1.02	1.500			
0.3563	22800.34	3.9120	3.9120	0.9397	27.01	1.02	1.500			
0.3591	22982.27	3.9090	3.9089	0.9495	27.00	1.01	1.500			
0.3619	23164.26	3.9060	3.9060	0.9582	26.99	1.00	1.500			
0.3649	23350.85	3.9030	3.9030	0.9635	26.99	1.00	1.500			
0.3678	23536.42	3.9000	3.9000	0.9731	26.98	0.99	1.500			
0.3707	23722.75	3.8970	3.8971	0.9768	26.97	0.98	1.500			
0.3736	23912.01	3.8940	3.8939	0.9858	26.96	0.97	1.500			
0.3766	24101.06	3.8910	3.8910	0.9981	26.96	0.97	1.500			
0.3796	24294.29	3.8880	3.8880	1.0046	26.95	0.96	1.500			
