Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2943	18836.79	3.9730	3.9730	0.9036	27.31	1.33	1.500			
0.2969	19003.40	3.9700	3.9700	0.8686	27.31	1.33	1.500			
0.2996	19172.88	3.9670	3.9671	0.8693	27.30	1.32	1.500			
0.3021	19337.57	3.9640	3.9640	0.8702	27.30	1.32	1.500			
0.3047	19503.55	3.9610	3.9610	0.8735	27.30	1.32	1.500			
0.3074	19670.95	3.9580	3.9581	0.8748	27.29	1.31	1.500			
0.3100	19839.27	3.9550	3.9551	0.8828	27.29	1.31	1.500			
0.3127	20011.86	3.9520	3.9520	0.8881	27.28	1.30	1.500			
0.3153	20180.95	3.9490	3.9490	0.8887	27.28	1.30	1.500			
0.3180	20352.78	3.9460	3.9460	0.8993	27.27	1.29	1.500			
0.3207	20524.23	3.9430	3.9429	0.8971	27.27	1.29	1.500			
0.3234	20697.09	3.9400	3.9400	0.9008	27.27	1.29	1.500			
0.3261	20870.52	3.9370	3.9370	0.9079	27.26	1.28	1.500			
0.3288	21044.90	3.9340	3.9341	0.9124	27.26	1.28	1.500			
0.3316	21221.89	3.9310	3.9309	0.9170	27.25	1.27	1.500			
0.3343	21397.28	3.9280	3.9280	0.9216	27.25	1.27	1.500			
0.3371	21574.98	3.9250	3.9250	0.9257	27.24	1.26	1.500			
0.3399	21753.43	3.9220	3.9220	0.9349	27.23	1.25	1.500			
0.3427	21932.59	3.9190	3.9190	0.9408	27.23	1.25	1.500			
0.3455	22114.46	3.9160	3.9160	0.9412	27.22	1.24	1.500			
0.3484	22296.89	3.9130	3.9130	0.9432	27.21	1.23	1.500			
0.3512	22477.71	3.9100	3.9101	0.9527	27.21	1.23	1.500			
0.3540	22659.13	3.9070	3.9071	0.9587	27.20	1.22	1.500			
0.3569	22843.32	3.9040	3.9039	0.9671	27.19	1.21	1.500			
0.3598	23029.75	3.9010	3.9010	0.9760	27.19	1.21	1.500			
0.3628	23218.55	3.8980	3.8980	0.9866	27.18	1.20	1.500			
0.3658	23410.67	3.8950	3.8950	0.9989	27.18	1.20	1.500			
0.3688	23605.04	3.8920	3.8921	1.0048	27.17	1.19	1.500			
0.3718	23798.00	3.8890	3.8889	1.0076	27.16	1.18	1.500			
0.3749	23991.36	3.8860	3.8860	1.0199	27.16	1.18	1.500			
0.3779	24187.16	3.8830	3.8830	1.0273	27.15	1.17	1.500			
0.3810	24384.93	3.8800	3.8801	1.0378	27.15	1.17	1.500			
0.3841	24585.23	3.8770	3.8770	1.0538	27.14	1.16	1.500			
0.3873	24788.96	3.8740	3.8740	1.0649	27.13	1.15	1.500			
0.3905	24995.00	3.8710	3.8710	1.0803	27.12	1.14	1.500			
0.3938	25203.38	3.8680	3.8680	1.0903	27.11	1.13	1.500			
0.3971	25415.22	3.8650	3.8650	1.1004	27.10	1.12	1.500			
0.4005	25629.79	3.8620	3.8620	1.1077	27.09	1.11	1.500			
0.4038	25841.07	3.8590	3.8590	1.1204	27.08	1.10	1.500			
0.4071	26055.47	3.8560	3.8560	1.1311	27.07	1.09	1.500			
0.4105	26274.79	3.8530	3.8529	1.1479	27.07	1.09	1.500			
0.4140	26494.61	3.8500	3.8500	1.1664	27.06	1.08	1.500			
0.4175	26720.96	3.8470	3.8470	1.1886	27.05	1.07	1.500			
0.4212	26954.51	3.8440	3.8440	1.1993	27.04	1.06	1.500			
0.4248	27184.83	3.8410	3.8410	1.2295	27.03	1.05	1.500			
0.4285	27421.20	3.8380	3.8381	1.2498	27.02	1.04	1.500			
0.4322	27663.57	3.8350	3.8349	1.2715	27.01	1.03	1.500			
0.4361	27909.75	3.8320	3.8320	1.2957	27.00	1.02	1.500			
0.4400	28159.80	3.8290	3.8291	1.3206	27.00	1.02	1.500			
0.4440	28417.94	3.8260	3.8260	1.3449	26.99	1.01	1.500			
0.4481	28676.90	3.8230	3.8230	1.3702	26.98	1.00	1.500			
0.4522	28943.32	3.8200	3.8200	1.4052	26.97	0.99	1.500			
0.4565	29217.06	3.8170	3.8170	1.4350	26.96	0.98	1.500			
0.4609	29495.50	3.8140	3.8140	1.4687	26.95	0.97	1.500			
0.4653	29781.09	3.8110	3.8110	1.4982	26.94	0.96	1.500			
0.4699	30071.46	3.8080	3.8081	1.5329	26.93	0.95	1.500			
0.4745	30368.17	3.8050	3.8049	1.5695	26.92	0.94	1.500			
0.4792	30668.17	3.8020	3.8021	1.6050	26.91	0.93	1.500			
0.4841	30980.41	3.7990	3.7990	1.6550	26.90	0.92	1.500			
0.4891	31303.50	3.7960	3.7960	1.6957	26.88	0.90	1.500			
0.4943	31634.37	3.7930	3.7930	1.7244	26.87	0.89	1.500			
0.4995	31969.51	3.7900	3.7901	1.7809	26.85	0.87	1.500			
0.5049	32313.64	3.7870	3.7870	1.8281	26.83	0.85	1.500			
0.5104	32668.70	3.7840	3.7840	1.8671	26.81	0.83	1.500			
0.5161	33032.44	3.7810	3.7812	1.9084	26.80	0.82	1.500			
0.5220	33408.88	3.7780	3.7780	1.9343	26.78	0.80	1.500			
0.5278	33778.15	3.7750	3.7750	1.9379	26.76	0.78	1.500			
0.5336	34149.92	3.7720	3.7719	1.9749	26.74	0.76	1.500			
0.5396	34534.14	3.7690	3.7690	2.0270	26.72	0.74	1.500			
0.5458	34928.70	3.7660	3.7659	2.0448	26.70	0.72	1.500			
0.5520	35326.39	3.7630	3.7631	2.0471	26.68	0.70	1.500	0.357	0.455	
0.5582	35725.45	3.7600	3.7599	2.0357	26.66	0.68	1.500			
0.5643	36112.24	3.7570	3.7571	2.0093	26.64	0.66	1.500			
0.5702	36493.15	3.7540	3.7539	1.9556	26.62	0.64	1.500			
0.5760	36863.51	3.7510	3.7510	1.9563	26.60	0.62	1.500			
0.5818	37237.44	3.7480	3.7480	1.9835	26.59	0.61	1.500			
0.5879	37623.42	3.7450	3.7450	1.9820	26.57	0.59	1.500			
0.5938	38003.72	3.7420	3.7420	1.9829	26.55	0.57	1.500			
0.5998	38384.81	3.7390	3.7390	1.9867	26.53	0.55	1.500			
0.6057	38767.75	3.7360	3.7359	2.0022	26.51	0.53	1.500			
0.6117	39149.43	3.7330	3.7330	2.0169	26.49	0.51	1.500			
0.6179	39543.87	3.7300	3.7300	2.0604	26.47	0.49	1.500			
0.6241	39940.48	3.7270	3.7270	2.1078	26.46	0.48	1.500			
0.6304	40348.78	3.7240	3.7240	2.1661	26.44	0.46	1.500			
0.6370	40770.07	3.7210	3.7210	2.2165	26.42	0.44	1.500			
0.6437	41197.38	3.7180	3.7181	2.2813	26.40	0.42	1.500			
0.6506	41639.88	3.7150	3.7150	2.3542	26.38	0.40	1.500			
0.6577	42095.70	3.7120	3.7119	2.4373	26.35	0.37	1.500			
0.6652	42572.70	3.7090	3.7091	2.5450	26.33	0.35	1.500			
0.6730	43069.43	3.7060	3.7059	2.6000	26.31	0.33	1.500			
0.6808	43573.35	3.7030	3.7030	2.6292	26.29	0.31	1.500			
0.6889	44090.52	3.7000	3.7001	2.6604	26.27	0.29	1.500			
0.6970	44605.09	3.6970	3.6970	2.6218	26.25	0.27	1.500			
0.7046	45096.97	3.6940	3.6940	2.4682	26.24	0.26	1.500			
0.7119	45564.47	3.6910	3.6910	2.3257	26.22	0.24	1.500			
0.7186	45991.96	3.6880	3.6880	2.1277	26.21	0.23	1.500			
0.7246	46374.96	3.6850	3.6851	1.9395	26.20	0.22	1.500			
0.7301	46728.11	3.6820	3.6820	1.7941	26.19	0.21	1.500			
0.7353	47058.20	3.6790	3.6789	1.6719	26.18	0.20	1.500			
0.7401	47364.13	3.6760	3.6760	1.5740	26.17	0.19	1.500			
0.7446	47656.55	3.6730	3.6731	1.4862	26.16	0.18	1.500			
0.7489	47931.41	3.6700	3.6700	1.4201	26.15	0.17	1.500			
0.7530	48193.73	3.6670	3.6670	1.3672	26.14	0.16	1.500			
0.7569	48444.72	3.6640	3.6640	1.3172	26.13	0.15	1.500			
0.7608	48692.45	3.6610	3.6610	1.2901	26.12	0.14	1.500			
0.7646	48936.21	3.6580	3.6580	1.2722	26.12	0.14	1.500			
0.7684	49175.53	3.6550	3.6550	1.2639	26.11	0.13	1.500			
0.7721	49415.33	3.6520	3.6520	1.2669	26.10	0.12	1.500			
0.7759	49654.74	3.6490	3.6490	1.2715	26.09	0.11	1.500			
0.7797	49900.77	3.6460	3.6460	1.2872	26.08	0.10	1.500			
0.7836	50149.56	3.6430	3.6430	1.3038	26.07	0.09	1.500			
0.7876	50404.31	3.6400	3.6400	1.3129	26.06	0.08	1.500			
0.7915	50658.95	3.6370	3.6370	1.3220	26.05	0.07	1.500			
0.7956	50915.35	3.6340	3.6340	1.3171	26.05	0.07	1.500			
0.7995	51168.83	3.6310	3.6310	1.3113	26.04	0.06	1.500			
0.8034	51418.10	3.6280	3.6280	1.3021	26.03	0.05	1.500			
0.8073	51667.43	3.6250	3.6250	1.2956	26.02	0.04	1.500			
0.8111	51913.39	3.6220	3.6221	1.2960	26.01	0.03	1.500			
0.8150	52163.17	3.6190	3.6190	1.2981	26.01	0.03	1.500			
0.8190	52415.40	3.6160	3.6159	1.2866	26.00	0.02	1.500			
0.8229	52663.05	3.6130	3.6130	1.2851	25.99	0.01	1.500			
0.8267	52908.92	3.6100	3.6101	1.2791	25.98	0.00	1.500			
0.8305	53153.26	3.6070	3.6070	1.2678	25.98	-0.00	1.500			
0.8343	53395.38	3.6040	3.6040	1.2540	25.97	-0.01	1.500			
0.8380	53634.13	3.6010	3.6010	1.2342	25.97	-0.01	1.500			
0.8417	53871.46	3.5980	3.5980	1.2229	25.96	-0.02	1.500			
0.8454	54106.71	3.5950	3.5950	1.2036	25.96	-0.02	1.500			
0.8490	54334.16	3.5920	3.5920	1.1824	25.96	-0.02	1.500			
0.8525	54557.55	3.5890	3.5890	1.1713	25.95	-0.03	1.500			
0.8560	54781.22	3.5860	3.5861	1.1645	25.95	-0.03	1.500			
0.8594	55004.60	3.5830	3.5830	1.1510	25.95	-0.03	1.500			
0.8629	55227.25	3.5800	3.5800	1.1303	25.96	-0.02	1.500			
0.8664	55452.48	3.5770	3.5769	1.0810	25.96	-0.02	1.500			
0.8697	55662.55	3.5740	3.5740	1.0043	25.96	-0.02	1.500			
0.8728	55859.46	3.5710	3.5711	0.9065	25.97	-0.01	1.500			
0.8754	56023.03	3.5680	3.5681	0.7800	25.97	-0.01	1.500			
0.8775	56157.51	3.5650	3.5651	0.6547	25.97	-0.01	1.500			
0.8791	56265.30	3.5620	3.5620	0.5376	25.97	-0.01	1.500			
0.8804	56348.74	3.5590	3.5590	0.4325	25.98	-0.00	1.500			
0.8815	56418.63	3.5560	3.5560	0.3636	25.98	-0.00	1.500			
0.8824	56476.43	3.5530	3.5530	0.3059	25.98	-0.00	1.500			
0.8833	56529.08	3.5500	3.5499	0.2643	25.98	-0.00	1.500			
0.8840	56573.26	3.5470	3.5469	0.2318	25.98	0.00	1.500			
0.8846	56614.63	3.5440	3.5441	0.2100	25.98	0.00	1.500			
0.8852	56652.04	3.5410	3.5411	0.1909	25.98	0.00	1.500			
0.8857	56686.56	3.5380	3.5380	0.1723	25.98	0.00	1.500			
0.8862	56717.12	3.5350	3.5349	0.1568	25.98	0.00	1.500			
0.8866	56745.01	3.5320	3.5320	0.1405	25.98	0.00	1.500			
0.8870	56770.61	3.5290	3.5290	0.1261	25.98	0.00	1.500			
0.8874	56793.56	3.5260	3.5260	0.1130	25.98	0.00	1.500			
0.8877	56814.33	3.5230	3.5229	0.1002	25.99	0.01	1.500			
0.8880	56832.31	3.5200	3.5201	0.0866	25.99	0.01	1.500			
0.8882	56847.62	3.5170	3.5173	0.0728	25.99	0.01	1.500			
0.8884	56860.67	3.5140	3.5142	0.0577	25.99	0.01	1.500			
0.8886	56870.31	3.5110	3.5115	0.0427	25.99	0.01	1.500			
