Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2902	18571.36	3.9870	3.9869	0.8458	27.34	1.34	1.500			
0.2927	18732.02	3.9840	3.9841	0.8376	27.34	1.34	1.500			
0.2952	18891.98	3.9810	3.9810	0.8409	27.33	1.33	1.500			
0.2977	19054.26	3.9780	3.9780	0.8455	27.33	1.33	1.500			
0.3003	19217.01	3.9750	3.9749	0.8502	27.32	1.32	1.500			
0.3028	19380.38	3.9720	3.9721	0.8555	27.32	1.32	1.500			
0.3054	19545.10	3.9690	3.9690	0.8593	27.32	1.32	1.500			
0.3080	19710.80	3.9660	3.9660	0.8618	27.31	1.31	1.500			
0.3106	19876.92	3.9630	3.9630	0.8619	27.31	1.31	1.500			
0.3132	20043.11	3.9600	3.9599	0.8593	27.30	1.30	1.500			
0.3157	20207.36	3.9570	3.9571	0.8664	27.30	1.30	1.500			
0.3183	20373.35	3.9540	3.9540	0.8697	27.30	1.30	1.500			
0.3209	20540.15	3.9510	3.9509	0.8728	27.29	1.29	1.500			
0.3236	20708.43	3.9480	3.9479	0.8779	27.29	1.29	1.500			
0.3262	20877.68	3.9450	3.9451	0.8821	27.28	1.28	1.500			
0.3289	21048.03	3.9420	3.9420	0.8866	27.27	1.27	1.500			
0.3315	21218.71	3.9390	3.9390	0.8946	27.27	1.27	1.500			
0.3342	21388.73	3.9360	3.9360	0.9008	27.26	1.26	1.500			
0.3369	21562.55	3.9330	3.9330	0.9077	27.25	1.25	1.500			
0.3397	21738.22	3.9300	3.9299	0.9141	27.25	1.25	1.500			
0.3424	21915.32	3.9270	3.9271	0.9186	27.24	1.24	1.500			
0.3452	22092.32	3.9240	3.9241	0.9231	27.23	1.23	1.500			
0.3480	22269.80	3.9210	3.9210	0.9283	27.23	1.23	1.500			
0.3507	22447.72	3.9180	3.9179	0.9323	27.22	1.22	1.500			
0.3535	22625.55	3.9150	3.9150	0.9357	27.22	1.22	1.500			
0.3563	22806.29	3.9120	3.9120	0.9458	27.22	1.22	1.500			
0.3592	22989.22	3.9090	3.9090	0.9538	27.21	1.21	1.500			
0.3621	23173.77	3.9060	3.9059	0.9575	27.21	1.21	1.500			
0.3650	23358.02	3.9030	3.9030	0.9617	27.20	1.20	1.500			
0.3679	23542.87	3.9000	3.9000	0.9685	27.20	1.20	1.500			
0.3708	23729.32	3.8970	3.8970	0.9756	27.19	1.19	1.500			
0.3737	23917.06	3.8940	3.8940	0.9841	27.19	1.19	1.500			
0.3766	24105.51	3.8910	3.8910	0.9908	27.18	1.18	1.500			
0.3796	24296.84	3.8880	3.8880	1.0004	27.17	1.17	1.500			
0.3827	24490.13	3.8850	3.8850	1.0085	27.16	1.16	1.500			
0.3857	24685.70	3.8820	3.8820	1.0193	27.16	1.16	1.500			
0.3888	24881.20	3.8790	3.8789	1.0294	27.15	1.15	1.500			
0.3919	25078.87	3.8760	3.8760	1.0426	27.14	1.14	1.500			
0.3950	25280.22	3.8730	3.8731	1.0565	27.13	1.13	1.500			
0.3982	25485.04	3.8700	3.8700	1.0703	27.13	1.13	1.500			
0.4014	25692.07	3.8670	3.8670	1.0839	27.12	1.12	1.500			
0.4047	25901.45	3.8640	3.8640	1.0994	27.11	1.11	1.500			
0.4080	26114.02	3.8610	3.8610	1.1103	27.10	1.10	1.500			
