Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2816	18021.77	3.9870	3.9870	0.8373	27.15	1.20	1.500			
0.2841	18184.55	3.9840	3.9839	0.8492	27.14	1.19	1.500			
0.2867	18346.92	3.9810	3.9810	0.8506	27.14	1.19	1.500			
0.2892	18511.35	3.9780	3.9781	0.8528	27.14	1.19	1.500			
0.2918	18675.05	3.9750	3.9749	0.8568	27.13	1.18	1.500			
0.2944	18839.49	3.9720	3.9720	0.8568	27.13	1.18	1.500			
0.2969	19003.60	3.9690	3.9691	0.8574	27.12	1.17	1.500			
0.2995	19168.97	3.9660	3.9659	0.8631	27.12	1.17	1.500			
0.3021	19334.87	3.9630	3.9631	0.8632	27.11	1.16	1.500			
0.3047	19501.16	3.9600	3.9600	0.8660	27.11	1.16	1.500			
0.3073	19667.64	3.9570	3.9570	0.8723	27.11	1.16	1.500			
0.3099	19834.70	3.9540	3.9540	0.8769	27.10	1.15	1.500			
0.3126	20003.61	3.9510	3.9510	0.8798	27.10	1.15	1.500			
0.3152	20173.19	3.9480	3.9480	0.8814	27.09	1.14	1.500			
0.3179	20342.68	3.9450	3.9450	0.8831	27.09	1.14	1.500			
0.3205	20512.89	3.9420	3.9419	0.8867	27.08	1.13	1.500			
0.3232	20682.09	3.9390	3.9390	0.8911	27.08	1.13	1.500			
0.3258	20852.75	3.9360	3.9360	0.8957	27.07	1.12	1.500			
0.3285	21025.59	3.9330	3.9330	0.8998	27.07	1.12	1.500			
0.3312	21199.66	3.9300	3.9300	0.9083	27.06	1.11	1.500			
0.3340	21374.75	3.9270	3.9270	0.9135	27.06	1.11	1.500			
0.3367	21550.70	3.9240	3.9240	0.9164	27.05	1.10	1.500			
0.3395	21725.74	3.9210	3.9210	0.9217	27.05	1.10	1.500			
0.3422	21903.07	3.9180	3.9179	0.9267	27.04	1.09	1.500			
0.3450	22082.17	3.9150	3.9150	0.9336	27.03	1.08	1.500			
0.3478	22262.37	3.9120	3.9120	0.9398	27.03	1.08	1.500			
0.3507	22441.88	3.9090	3.9091	0.9503	27.02	1.07	1.500			
0.3535	22626.52	3.9060	3.9060	0.9580	27.02	1.07	1.500			
0.3564	22812.28	3.9030	3.9029	0.9611	27.01	1.06	1.500			
0.3593	22996.54	3.9000	3.9000	0.9657	27.01	1.06	1.500			
0.3622	23182.05	3.8970	3.8972	0.9739	27.00	1.05	1.500			
0.3651	23368.57	3.8940	3.8940	0.9816	26.99	1.04	1.500			
0.3681	23557.74	3.8910	3.8909	0.9886	26.99	1.04	1.500			
0.3711	23747.43	3.8880	3.8880	0.9972	26.98	1.03	1.500			
0.3741	23941.78	3.8850	3.8850	1.0099	26.98	1.03	1.500			
0.3771	24136.44	3.8820	3.8820	1.0192	26.97	1.02	1.500			
0.3802	24332.06	3.8790	3.8790	1.0277	26.96	1.01	1.500			
0.3833	24529.59	3.8760	3.8760	1.0412	26.96	1.01	1.500			
0.3864	24728.95	3.8730	3.8730	1.0563	26.95	1.00	1.500			
0.3896	24935.10	3.8700	3.8700	1.0686	26.95	1.00	1.500			
0.3928	25141.74	3.8670	3.8670	1.0847	26.94	0.99	1.500			
0.3961	25351.72	3.8640	3.8641	1.0958	26.93	0.98	1.500			
0.3994	25563.27	3.8610	3.8610	1.1057	26.92	0.97	1.500			
0.4027	25775.91	3.8580	3.8580	1.1201	26.92	0.97	1.500			
0.4061	25993.42	3.8550	3.8548	1.1248	26.91	0.96	1.500			
0.4095	26207.82	3.8520	3.8521	1.1440	26.90	0.95	1.500			
0.4130	26429.04	3.8490	3.8491	1.1668	26.89	0.94	1.500			
0.4165	26654.66	3.8460	3.8459	1.1814	26.88	0.93	1.500			
0.4201	26883.98	3.8430	3.8430	1.2044	26.87	0.92	1.500			
0.4237	27116.93	3.8400	3.8401	1.2213	26.86	0.91	1.500			
0.4274	27353.54	3.8370	3.8370	1.2389	26.85	0.90	1.500			
0.4312	27595.25	3.8340	3.8340	1.2626	26.84	0.89	1.500			
0.4349	27833.85	3.8310	3.8311	1.2814	26.82	0.87	1.500			
0.4388	28082.58	3.8280	3.8280	1.3081	26.81	0.86	1.500			
0.4428	28337.25	3.8250	3.8249	1.3372	26.80	0.85	1.500			
0.4468	28596.32	3.8220	3.8220	1.3602	26.79	0.84	1.500			
0.4510	28863.01	3.8190	3.8191	1.3891	26.78	0.83	1.500			
0.4552	29130.84	3.8160	3.8160	1.4138	26.76	0.81	1.500			
0.4594	29402.75	3.8130	3.8130	1.4444	26.75	0.80	1.500			
0.4638	29682.20	3.8100	3.8100	1.4769	26.74	0.79	1.500			
0.4683	29969.23	3.8070	3.8069	1.5124	26.73	0.78	1.500			
0.4728	30262.06	3.8040	3.8041	1.5511	26.71	0.76	1.500			
0.4776	30565.07	3.8010	3.8010	1.5835	26.69	0.74	1.500			
0.4824	30874.29	3.7980	3.7980	1.6155	26.68	0.73	1.500			
0.4872	31183.74	3.7950	3.7950	1.6388	26.66	0.71	1.500			
0.4922	31501.92	3.7920	3.7920	1.6742	26.64	0.69	1.500			
0.4973	31825.98	3.7890	3.7890	1.7012	26.63	0.68	1.500			
0.5024	32156.36	3.7860	3.7860	1.7209	26.61	0.66	1.500			
0.5077	32490.05	3.7830	3.7830	1.7521	26.60	0.65	1.500			
0.5129	32827.85	3.7800	3.7800	1.7817	26.58	0.63	1.500			
0.5183	33171.71	3.7770	3.7770	1.8060	26.57	0.62	1.500			
0.5238	33520.90	3.7740	3.7733	1.8232	26.55	0.60	1.500	0.347	0.466	
0.5293	33874.53	3.7710	3.7711	1.8376	26.53	0.58	1.500			
0.5349	34231.89	3.7680	3.7680	1.8359	26.51	0.56	1.500			
0.5403	34580.68	3.7650	3.7650	1.8201	26.49	0.54	1.500			
0.5457	34928.00	3.7620	3.7620	1.8158	26.47	0.52	1.500			
0.5512	35276.64	3.7590	3.7590	1.8097	26.46	0.51	1.500			
0.5566	35622.89	3.7560	3.7559	1.8091	26.45	0.50	1.500			
0.5620	35970.17	3.7530	3.7530	1.8110	26.43	0.48	1.500			
0.5675	36317.66	3.7500	3.7499	1.8078	26.42	0.47	1.500			
0.5729	36664.78	3.7470	3.7470	1.8171	26.40	0.45	1.500			
0.5783	37010.89	3.7440	3.7440	1.8265	26.39	0.44	1.500			
0.5838	37362.50	3.7410	3.7410	1.8662	26.37	0.42	1.500			
0.5894	37722.28	3.7380	3.7380	1.9074	26.35	0.40	1.500			
0.5952	38092.33	3.7350	3.7350	1.9481	26.33	0.38	1.500			
0.6012	38475.44	3.7320	3.7320	1.9730	26.32	0.37	1.500			
0.6071	38855.47	3.7290	3.7290	2.0069	26.30	0.35	1.500			
0.6131	39240.39	3.7260	3.7260	2.0823	26.29	0.34	1.500			
0.6195	39646.80	3.7230	3.7230	2.1482	26.28	0.33	1.500			
0.6261	40072.90	3.7200	3.7201	2.1983	26.26	0.31	1.500			
0.6328	40500.89	3.7170	3.7170	2.2749	26.24	0.29	1.500			
0.6396	40936.86	3.7140	3.7140	2.3126	26.23	0.28	1.500			
0.6466	41384.63	3.7110	3.7111	2.3871	26.21	0.26	1.500			
0.6540	41853.47	3.7080	3.7080	2.4249	26.19	0.24	1.500			
0.6614	42330.93	3.7050	3.7050	2.4623	26.17	0.22	1.500			
0.6689	42811.55	3.7020	3.7020	2.4504	26.16	0.21	1.500			
0.6763	43284.51	3.6990	3.6991	2.3677	26.15	0.20	1.500			
0.6834	43738.98	3.6960	3.6960	2.2482	26.13	0.18	1.500			
0.6898	44148.65	3.6930	3.6930	2.0643	26.12	0.17	1.500			
0.6958	44529.92	3.6900	3.6900	1.9123	26.11	0.16	1.500			
0.7012	44876.14	3.6870	3.6870	1.7641	26.11	0.16	1.500			
0.7062	45196.99	3.6840	3.6840	1.6389	26.10	0.15	1.500			
0.7109	45499.23	3.6810	3.6809	1.5400	26.09	0.14	1.500			
0.7153	45777.99	3.6780	3.6781	1.4538	26.08	0.13	1.500			
0.7195	46046.98	3.6750	3.6750	1.3898	26.08	0.13	1.500			
0.7235	46304.18	3.6720	3.6720	1.3389	26.07	0.12	1.500			
0.7274	46556.47	3.6690	3.6690	1.3004	26.06	0.11	1.500			
0.7312	46798.52	3.6660	3.6660	1.2756	26.05	0.10	1.500			
0.7350	47039.11	3.6630	3.6630	1.2614	26.04	0.09	1.500			
0.7387	47276.66	3.6600	3.6600	1.2512	26.04	0.09	1.500			
0.7424	47514.95	3.6570	3.6569	1.2545	26.03	0.08	1.500			
0.7461	47753.57	3.6540	3.6541	1.2604	26.02	0.07	1.500			
0.7500	47997.46	3.6510	3.6510	1.2716	26.01	0.06	1.500			
0.7538	48244.45	3.6480	3.6480	1.2814	26.01	0.06	1.500			
0.7577	48492.35	3.6450	3.6450	1.2783	26.00	0.05	1.500			
0.7616	48740.05	3.6420	3.6421	1.2783	25.99	0.04	1.500			
0.7654	48986.21	3.6390	3.6390	1.2739	25.98	0.03	1.500			
