Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2396	15337.58	3.9740	3.9740	0.8827	25.76	-0.20	0.750			
0.2423	15504.56	3.9710	3.9710	0.8674	25.76	-0.20	0.750			
0.2448	15669.64	3.9680	3.9681	0.8685	25.77	-0.19	0.750			
0.2475	15837.17	3.9650	3.9650	0.8741	25.77	-0.19	0.750			
0.2501	16006.05	3.9620	3.9620	0.8740	25.77	-0.19	0.750			
0.2527	16174.02	3.9590	3.9590	0.8743	25.77	-0.19	0.750			
0.2554	16342.40	3.9560	3.9561	0.8811	25.78	-0.18	0.750			
0.2580	16511.80	3.9530	3.9529	0.8832	25.78	-0.18	0.750			
0.2606	16680.86	3.9500	3.9499	0.8822	25.78	-0.18	0.750			
0.2633	16850.27	3.9470	3.9471	0.8844	25.78	-0.18	0.750			
0.2660	17020.96	3.9440	3.9440	0.8856	25.79	-0.17	0.750			
0.2686	17191.42	3.9410	3.9410	0.8893	25.79	-0.17	0.750			
0.2713	17360.76	3.9380	3.9380	0.8947	25.80	-0.16	0.750			
0.2739	17532.61	3.9350	3.9349	0.8957	25.80	-0.16	0.750			
0.2767	17706.35	3.9320	3.9320	0.8953	25.80	-0.16	0.750			
0.2793	17878.20	3.9290	3.9291	0.8996	25.80	-0.16	0.750			
0.2821	18051.37	3.9260	3.9261	0.9021	25.81	-0.15	0.750			
0.2848	18224.30	3.9230	3.9229	0.9069	25.81	-0.15	0.750			
0.2875	18397.27	3.9200	3.9200	0.9053	25.81	-0.15	0.750			
0.2902	18571.63	3.9170	3.9170	0.9058	25.81	-0.15	0.750			
0.2929	18747.28	3.9140	3.9140	0.9128	25.82	-0.14	0.750			
0.2957	18922.81	3.9110	3.9111	0.9147	25.82	-0.14	0.750			
0.2984	19097.32	3.9080	3.9079	0.9155	25.82	-0.14	0.750			
0.3012	19273.96	3.9050	3.9050	0.9164	25.82	-0.14	0.750			
0.3039	19449.28	3.9020	3.9021	0.9205	25.83	-0.13	0.750			
0.3067	19627.89	3.8990	3.8990	0.9265	25.83	-0.13	0.750			
0.3095	19805.46	3.8960	3.8960	0.9287	25.84	-0.12	0.750			
0.3122	19982.81	3.8930	3.8929	0.9275	25.84	-0.12	0.750			
0.3150	20161.36	3.8900	3.8901	0.9294	25.84	-0.12	0.750			
0.3178	20339.04	3.8870	3.8870	0.9360	25.84	-0.12	0.750			
0.3206	20519.63	3.8840	3.8841	0.9424	25.84	-0.12	0.750			
0.3234	20700.19	3.8810	3.8809	0.9493	25.84	-0.12	0.750			
0.3263	20883.86	3.8780	3.8780	0.9574	25.84	-0.12	0.750			
0.3292	21068.82	3.8750	3.8750	0.9619	25.84	-0.12	0.750			
0.3321	21255.40	3.8720	3.8720	0.9691	25.84	-0.12	0.750			
0.3350	21440.91	3.8690	3.8691	0.9686	25.84	-0.12	0.750			
0.3379	21627.79	3.8660	3.8659	0.9702	25.84	-0.12	0.750			
0.3408	21813.79	3.8630	3.8631	0.9761	25.84	-0.12	0.750			
0.3438	22001.41	3.8600	3.8600	0.9773	25.84	-0.12	0.750			
0.3467	22189.77	3.8570	3.8570	0.9818	25.84	-0.12	0.750			
0.3496	22377.50	3.8540	3.8540	0.9840	25.84	-0.12	0.750			
0.3526	22565.99	3.8510	3.8511	0.9906	25.83	-0.13	0.750			
0.3556	22756.81	3.8480	3.8479	0.9972	25.83	-0.13	0.750			
0.3586	22948.92	3.8450	3.8450	1.0067	25.82	-0.14	0.750			
0.3616	23142.80	3.8420	3.8418	1.0145	25.82	-0.14	0.750			
0.3647	23339.25	3.8390	3.8390	1.0231	25.82	-0.14	0.750			
0.3677	23535.49	3.8360	3.8360	1.0330	25.82	-0.14	0.750			
0.3708	23734.16	3.8330	3.8330	1.0421	25.82	-0.14	0.750			
0.3740	23935.79	3.8300	3.8298	1.0509	25.82	-0.14	0.750			
0.3771	24136.81	3.8270	3.8271	1.0643	25.82	-0.14	0.750			
0.3803	24342.37	3.8240	3.8241	1.0757	25.81	-0.15	0.750			
0.3836	24551.09	3.8210	3.8210	1.0878	25.81	-0.15	0.750			
0.3869	24761.13	3.8180	3.8179	1.0921	25.81	-0.15	0.750			
0.3902	24971.69	3.8150	3.8151	1.1053	25.81	-0.15	0.750			
0.3935	25185.68	3.8120	3.8120	1.1155	25.80	-0.16	0.750			
0.3969	25400.44	3.8090	3.8090	1.1249	25.80	-0.16	0.750			
0.4003	25616.62	3.8060	3.8060	1.1300	25.80	-0.16	0.750			
0.4036	25833.34	3.8030	3.8031	1.1523	25.79	-0.17	0.750			
