Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1812	11594.84	3.9280	3.9279	-0.1065	25.68	-0.00	-1.500			
0.1815	11618.72	3.9250	3.9248	-0.1367	25.68	-0.00	-1.500			
0.1820	11648.38	3.9220	3.9220	-0.1636	25.68	-0.00	-1.500			
0.1825	11682.23	3.9190	3.9190	-0.1889	25.68	-0.00	-1.500			
0.1831	11721.10	3.9160	3.9160	-0.2125	25.68	-0.00	-1.500			
0.1838	11764.98	3.9130	3.9130	-0.2383	25.68	-0.00	-1.500			
0.1846	11812.83	3.9100	3.9101	-0.2607	25.68	-0.00	-1.500			
0.1854	11865.05	3.9070	3.9069	-0.2839	25.68	-0.00	-1.500			
0.1863	11921.58	3.9040	3.9040	-0.3076	25.68	-0.00	-1.500			
0.1872	11983.01	3.9010	3.9011	-0.3303	25.68	-0.00	-1.500			
0.1883	12049.01	3.8980	3.8979	-0.3542	25.68	-0.00	-1.500			
0.1894	12119.89	3.8950	3.8950	-0.3748	25.68	-0.00	-1.500			
0.1905	12193.34	3.8920	3.8920	-0.3967	25.68	0.00	-1.500			
0.1918	12272.09	3.8890	3.8891	-0.4182	25.68	0.00	-1.500			
0.1930	12354.27	3.8860	3.8860	-0.4394	25.68	0.00	-1.500			
0.1944	12440.20	3.8830	3.8830	-0.4602	25.68	0.00	-1.500			
0.1958	12531.42	3.8800	3.8800	-0.4789	25.68	0.00	-1.500			
0.1973	12625.27	3.8770	3.8770	-0.4967	25.68	0.00	-1.500			
0.1988	12724.00	3.8740	3.8740	-0.5141	25.68	0.00	-1.500			
0.2004	12823.57	3.8710	3.8710	-0.5270	25.68	0.00	-1.500			
0.2020	12927.17	3.8680	3.8679	-0.5381	25.68	0.00	-1.500			
0.2036	13031.01	3.8650	3.8651	-0.5487	25.69	0.01	-1.500			
0.2053	13137.58	3.8620	3.8620	-0.5598	25.69	0.01	-1.500			
0.2070	13246.58	3.8590	3.8589	-0.5699	25.69	0.01	-1.500			
0.2087	13356.24	3.8560	3.8560	-0.5814	25.69	0.01	-1.500			
0.2105	13470.08	3.8530	3.8531	-0.5892	25.69	0.01	-1.500			
0.2123	13584.47	3.8500	3.8499	-0.5990	25.69	0.01	-1.500			
0.2141	13701.05	3.8470	3.8470	-0.6065	25.69	0.01	-1.500			
0.2159	13817.66	3.8440	3.8440	-0.6110	25.69	0.01	-1.500			
0.2178	13936.31	3.8410	3.8409	-0.6139	25.69	0.01	-1.500			
0.2196	14055.15	3.8380	3.8380	-0.6172	25.70	0.02	-1.500			
0.2215	14173.18	3.8350	3.8350	-0.6212	25.70	0.02	-1.500			
0.2233	14293.02	3.8320	3.8320	-0.6258	25.70	0.02	-1.500			
0.2252	14412.79	3.8290	3.8289	-0.6264	25.70	0.02	-1.500			
0.2271	14533.66	3.8260	3.8260	-0.6313	25.70	0.02	-1.500			
0.2290	14655.05	3.8230	3.8230	-0.6363	25.71	0.03	-1.500			
0.2309	14778.66	3.8200	3.8200	-0.6401	25.71	0.03	-1.500			
0.2328	14902.11	3.8170	3.8170	-0.6418	25.71	0.03	-1.500			
0.2348	15025.49	3.8140	3.8140	-0.6430	25.71	0.03	-1.500			
0.2367	15149.81	3.8110	3.8110	-0.6440	25.72	0.04	-1.500			
0.2387	15273.67	3.8080	3.8080	-0.6438	25.72	0.04	-1.500			
0.2406	15396.36	3.8050	3.8051	-0.6433	25.72	0.04	-1.500			
0.2425	15519.79	3.8020	3.8019	-0.6427	25.72	0.04	-1.500			
0.2444	15643.40	3.7990	3.7990	-0.6480	25.73	0.05	-1.500			
0.2464	15767.44	3.7960	3.7960	-0.6520	25.73	0.05	-1.500			
0.2483	15893.34	3.7930	3.7929	-0.6578	25.73	0.05	-1.500			
0.2503	16020.79	3.7900	3.7901	-0.6592	25.74	0.06	-1.500			
0.2523	16147.94	3.7870	3.7869	-0.6603	25.74	0.06	-1.500			
0.2543	16274.71	3.7840	3.7840	-0.6613	25.74	0.06	-1.500			
0.2563	16402.02	3.7810	3.7811	-0.6625	25.75	0.07	-1.500			
0.2582	16527.72	3.7780	3.7780	-0.6632	25.75	0.07	-1.500			
0.2602	16655.18	3.7750	3.7750	-0.6655	25.75	0.07	-1.500			
0.2622	16783.32	3.7720	3.7720	-0.6709	25.76	0.08	-1.500			
0.2643	16913.20	3.7690	3.7690	-0.6761	25.76	0.08	-1.500			
0.2663	17042.91	3.7660	3.7660	-0.6795	25.76	0.08	-1.500			
0.2684	17174.51	3.7630	3.7630	-0.6802	25.77	0.09	-1.500			
0.2704	17305.31	3.7600	3.7599	-0.6832	25.77	0.09	-1.500			
0.2724	17435.75	3.7570	3.7571	-0.6837	25.77	0.09	-1.500			
0.2745	17567.60	3.7540	3.7540	-0.6862	25.78	0.10	-1.500			
0.2765	17698.56	3.7510	3.7510	-0.6915	25.78	0.10	-1.500			
0.2786	17831.99	3.7480	3.7479	-0.6971	25.79	0.11	-1.500			
0.2807	17966.55	3.7450	3.7450	-0.6997	25.79	0.11	-1.500			
0.2828	18101.77	3.7420	3.7420	-0.7067	25.80	0.12	-1.500			
0.2850	18237.29	3.7390	3.7390	-0.7107	25.80	0.12	-1.500			
0.2871	18374.57	3.7360	3.7360	-0.7176	25.80	0.12	-1.500			
0.2893	18512.22	3.7330	3.7329	-0.7218	25.81	0.13	-1.500			
0.2914	18650.71	3.7300	3.7300	-0.7262	25.81	0.13	-1.500			
0.2936	18791.71	3.7270	3.7270	-0.7314	25.82	0.14	-1.500			
0.2958	18932.52	3.7240	3.7240	-0.7374	25.82	0.14	-1.500			
0.2980	19074.38	3.7210	3.7210	-0.7406	25.83	0.15	-1.500			
0.3003	19216.90	3.7180	3.7179	-0.7489	25.83	0.15	-1.500			
0.3025	19360.01	3.7150	3.7150	-0.7576	25.84	0.16	-1.500			
0.3048	19507.02	3.7120	3.7121	-0.7665	25.84	0.16	-1.500			
0.3071	19655.41	3.7090	3.7089	-0.7767	25.85	0.17	-1.500			
0.3095	19806.19	3.7060	3.7061	-0.7838	25.86	0.18	-1.500			
0.3118	19957.44	3.7030	3.7030	-0.7876	25.86	0.18	-1.500			
0.3142	20109.55	3.7000	3.7000	-0.7925	25.87	0.19	-1.500			
0.3166	20262.05	3.6970	3.6970	-0.7936	25.87	0.19	-1.500			
0.3190	20414.01	3.6940	3.6940	-0.8007	25.88	0.20	-1.500			
0.3214	20568.53	3.6910	3.6910	-0.8062	25.88	0.20	-1.500			
0.3238	20723.37	3.6880	3.6880	-0.8141	25.89	0.21	-1.500			
0.3263	20880.09	3.6850	3.6850	-0.8241	25.89	0.21	-1.500			
0.3287	21038.72	3.6820	3.6820	-0.8362	25.90	0.22	-1.500			
0.3312	21199.66	3.6790	3.6791	-0.8498	25.90	0.22	-1.500			
0.3338	21363.96	3.6760	3.6759	-0.8626	25.91	0.23	-1.500			
0.3364	21530.27	3.6730	3.6730	-0.8758	25.91	0.23	-1.500			
0.3391	21701.53	3.6700	3.6700	-0.8880	25.92	0.24	-1.500			
0.3418	21872.75	3.6670	3.6669	-0.8983	25.92	0.24	-1.500			
0.3445	22047.34	3.6640	3.6640	-0.9084	25.92	0.24	-1.500			
0.3472	22222.68	3.6610	3.6610	-0.9176	25.93	0.25	-1.500			
0.3500	22398.37	3.6580	3.6580	-0.9277	25.93	0.25	-1.500			
0.3528	22578.33	3.6550	3.6550	-0.9375	25.93	0.25	-1.500			
0.3556	22758.21	3.6520	3.6520	-0.9511	25.93	0.25	-1.500			
0.3585	22942.80	3.6490	3.6490	-0.9628	25.93	0.25	-1.500			
0.3614	23128.47	3.6460	3.6460	-0.9745	25.94	0.26	-1.500			
0.3643	23316.68	3.6430	3.6430	-0.9890	25.94	0.26	-1.500			
0.3673	23508.51	3.6400	3.6400	-0.9993	25.94	0.26	-1.500			
0.3703	23701.29	3.6370	3.6370	-1.0112	25.94	0.26	-1.500			
0.3734	23895.71	3.6340	3.6340	-1.0244	25.94	0.26	-1.500			
0.3764	24092.38	3.6310	3.6310	-1.0356	25.94	0.26	-1.500			
0.3796	24293.56	3.6280	3.6280	-1.0535	25.95	0.27	-1.500			
0.3828	24497.50	3.6250	3.6249	-1.0641	25.95	0.27	-1.500			
0.3860	24703.72	3.6220	3.6221	-1.0749	25.95	0.27	-1.500			
0.3892	24911.62	3.6190	3.6190	-1.0897	25.95	0.27	-1.500			
0.3925	25122.04	3.6160	3.6161	-1.1006	25.95	0.27	-1.500			
0.3958	25333.81	3.6130	3.6129	-1.1141	25.96	0.28	-1.500			
0.3992	25547.22	3.6100	3.6100	-1.1278	25.96	0.28	-1.500			
0.4025	25762.91	3.6070	3.6071	-1.1528	25.96	0.28	-1.500			
0.4061	25988.78	3.6040	3.6039	-1.1716	25.97	0.29	-1.500			
0.4096	26215.75	3.6010	3.6010	-1.1883	25.97	0.29	-1.500			
0.4132	26446.42	3.5980	3.5979	-1.1970	25.98	0.30	-1.500			
0.4168	26678.11	3.5950	3.5950	-1.2097	25.98	0.30	-1.500			
0.4205	26910.47	3.5920	3.5920	-1.2248	25.98	0.30	-1.500			
0.4242	27145.75	3.5890	3.5889	-1.2412	25.99	0.31	-1.500			
0.4279	27382.66	3.5860	3.5860	-1.2555	25.99	0.31	-1.500			
0.4317	27629.17	3.5830	3.5830	-1.2828	25.99	0.31	-1.500			
0.4356	27877.79	3.5800	3.5800	-1.3024	26.00	0.32	-1.500			
0.4396	28131.77	3.5770	3.5769	-1.3199	26.00	0.32	-1.500			
0.4435	28385.86	3.5740	3.5740	-1.3321	26.00	0.32	-1.500			
0.4475	28641.37	3.5710	3.5710	-1.3487	26.01	0.33	-1.500			
0.4516	28901.92	3.5680	3.5681	-1.3664	26.01	0.33	-1.500			
0.4557	29164.87	3.5650	3.5650	-1.3904	26.02	0.34	-1.500			
0.4599	29436.22	3.5620	3.5619	-1.4054	26.02	0.34	-1.500			
0.4642	29707.54	3.5590	3.5589	-1.4236	26.03	0.35	-1.500			
0.4685	29982.52	3.5560	3.5560	-1.4462	26.03	0.35	-1.500			
0.4728	30261.81	3.5530	3.5530	-1.4633	26.04	0.36	-1.500			
0.4772	30543.42	3.5500	3.5499	-1.4816	26.04	0.36	-1.500			
0.4817	30829.74	3.5470	3.5470	-1.5038	26.05	0.37	-1.500			
0.4863	31121.02	3.5440	3.5440	-1.5223	26.06	0.38	-1.500			
0.4909	31417.12	3.5410	3.5411	-1.5456	26.06	0.38	-1.500			
0.4955	31713.12	3.5380	3.5380	-1.5714	26.07	0.39	-1.500			
0.5003	32018.81	3.5350	3.5350	-1.5932	26.08	0.40	-1.500			
0.5052	32329.66	3.5320	3.5319	-1.6088	26.08	0.40	-1.500			
0.5101	32643.43	3.5290	3.5290	-1.6249	26.09	0.41	-1.500	0.369	0.531	
0.5149	32956.03	3.5260	3.5260	-1.6309	26.10	0.42	-1.500			
0.5199	33270.46	3.5230	3.5229	-1.6418	26.11	0.43	-1.500			
0.5248	33584.38	3.5200	3.5200	-1.6558	26.12	0.44	-1.500			
0.5297	33898.90	3.5170	3.5170	-1.6601	26.13	0.45	-1.500			
0.5348	34225.24	3.5140	3.5139	-1.6852	26.14	0.46	-1.500			
0.5398	34550.13	3.5110	3.5112	-1.6921	26.15	0.47	-1.500			
0.5450	34878.16	3.5080	3.5080	-1.6968	26.16	0.48	-1.500			
0.5500	35201.38	3.5050	3.5050	-1.6994	26.17	0.49	-1.500			
0.5551	35528.71	3.5020	3.5020	-1.6941	26.18	0.50	-1.500			
0.5602	35854.40	3.4990	3.4990	-1.6949	26.19	0.51	-1.500			
0.5653	36177.84	3.4960	3.4961	-1.6916	26.20	0.52	-1.500			
0.5704	36502.50	3.4930	3.4930	-1.6910	26.21	0.53	-1.500			
0.5754	36826.30	3.4900	3.4900	-1.6948	26.22	0.54	-1.500			
0.5805	37153.20	3.4870	3.4870	-1.6823	26.24	0.56	-1.500			
0.5856	37477.49	3.4840	3.4840	-1.6859	26.25	0.57	-1.500			
0.5907	37803.04	3.4810	3.4811	-1.6818	26.26	0.58	-1.500			
0.5957	38125.00	3.4780	3.4779	-1.6657	26.28	0.60	-1.500			
0.6007	38442.96	3.4750	3.4750	-1.6534	26.29	0.61	-1.500			
0.6056	38758.92	3.4720	3.4720	-1.6364	26.31	0.63	-1.500			
0.6105	39073.37	3.4690	3.4690	-1.6269	26.32	0.64	-1.500			
0.6154	39386.11	3.4660	3.4661	-1.6075	26.34	0.66	-1.500			
0.6202	39692.36	3.4630	3.4630	-1.5780	26.36	0.68	-1.500			
0.6249	39991.98	3.4600	3.4600	-1.5665	26.37	0.69	-1.500			
0.6296	40291.21	3.4570	3.4570	-1.5453	26.39	0.71	-1.500			
0.6342	40587.29	3.4540	3.4539	-1.5238	26.40	0.72	-1.500			
0.6387	40877.72	3.4510	3.4508	-1.5004	26.42	0.74	-1.500			
0.6432	41163.44	3.4480	3.4480	-1.4762	26.43	0.75	-1.500			
0.6476	41444.00	3.4450	3.4451	-1.4598	26.45	0.77	-1.500			
0.6519	41721.06	3.4420	3.4419	-1.4415	26.47	0.79	-1.500			
0.6561	41992.89	3.4390	3.4389	-1.4208	26.49	0.81	-1.500			
0.6604	42267.06	3.4360	3.4360	-1.4110	26.51	0.83	-1.500			
0.6646	42536.32	3.4330	3.4330	-1.3985	26.52	0.84	-1.500			
0.6688	42806.39	3.4300	3.4300	-1.3818	26.54	0.86	-1.500			
0.6730	43070.57	3.4270	3.4270	-1.3673	26.56	0.88	-1.500			
0.6770	43329.66	3.4240	3.4240	-1.3423	26.58	0.90	-1.500			
0.6811	43587.76	3.4210	3.4209	-1.3163	26.60	0.92	-1.500			
0.6850	43839.15	3.4180	3.4182	-1.2946	26.62	0.94	-1.500			
0.6888	44084.88	3.4150	3.4149	-1.2658	26.63	0.95	-1.500			
0.6926	44324.16	3.4120	3.4120	-1.2387	26.65	0.97	-1.500			
0.6962	44559.17	3.4090	3.4090	-1.2158	26.67	0.99	-1.500			
0.6999	44790.43	3.4060	3.4060	-1.1891	26.69	1.01	-1.500			
0.7034	45016.82	3.4030	3.4030	-1.1608	26.71	1.03	-1.500			
0.7069	45238.74	3.4000	3.3999	-1.1282	26.73	1.05	-1.500			
0.7102	45451.65	3.3970	3.3969	-1.0954	26.75	1.07	-1.500			
0.7134	45659.26	3.3940	3.3940	-1.0646	26.76	1.08	-1.500			
0.7165	45858.97	3.3910	3.3909	-1.0321	26.78	1.10	-1.500			
0.7196	46053.74	3.3880	3.3880	-0.9962	26.79	1.11	-1.500			
0.7226	46243.50	3.3850	3.3849	-0.9676	26.81	1.13	-1.500			
0.7254	46424.33	3.3820	3.3821	-0.9401	26.82	1.14	-1.500			
0.7282	46604.73	3.3790	3.3790	-0.9152	26.83	1.15	-1.500			
0.7309	46775.87	3.3760	3.3759	-0.8810	26.85	1.17	-1.500			
0.7335	46942.26	3.3730	3.3730	-0.8560	26.86	1.18	-1.500			
0.7360	47102.72	3.3700	3.3700	-0.8310	26.87	1.19	-1.500			
0.7384	47260.58	3.3670	3.3670	-0.8105	26.89	1.21	-1.500			
0.7408	47414.00	3.3640	3.3639	-0.7834	26.90	1.22	-1.500			
0.7432	47561.81	3.3610	3.3610	-0.7596	26.92	1.24	-1.500			
0.7454	47706.66	3.3580	3.3580	-0.7357	26.93	1.25	-1.500			
0.7476	47844.57	3.3550	3.3551	-0.7125	26.94	1.26	-1.500			
0.7496	47976.80	3.3520	3.3520	-0.6929	26.96	1.28	-1.500			
0.7517	48107.42	3.3490	3.3489	-0.6771	26.97	1.29	-1.500			
0.7537	48235.66	3.3460	3.3460	-0.6582	26.98	1.30	-1.500			
0.7557	48361.65	3.3430	3.3430	-0.6427	26.99	1.31	-1.500			
0.7576	48484.58	3.3400	3.3401	-0.6267	27.00	1.32	-1.500			
0.7594	48603.32	3.3370	3.3370	-0.6115	27.01	1.33	-1.500			
0.7612	48717.73	3.3340	3.3339	-0.5903	27.02	1.34	-1.500			
0.7630	48829.58	3.3310	3.3309	-0.5715	27.03	1.35	-1.500			
0.7646	48937.22	3.3280	3.3281	-0.5555	27.04	1.36	-1.500			
