Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1909	12216.75	3.9290	3.9285	-0.0788	25.54	0.00	-1.500			
0.1912	12236.15	3.9260	3.9258	-0.1151	25.54	0.00	-1.500			
0.1916	12261.07	3.9230	3.9229	-0.1426	25.54	0.00	-1.500			
0.1921	12291.29	3.9200	3.9200	-0.1690	25.54	0.00	-1.500			
0.1926	12326.43	3.9170	3.9170	-0.1944	25.54	0.00	-1.500			
0.1932	12366.22	3.9140	3.9141	-0.2199	25.54	0.00	-1.500			
0.1939	12411.34	3.9110	3.9110	-0.2452	25.54	0.00	-1.500			
0.1947	12460.37	3.9080	3.9080	-0.2702	25.54	0.00	-1.500			
0.1955	12515.09	3.9050	3.9050	-0.2948	25.54	0.00	-1.500			
0.1965	12574.05	3.9020	3.9020	-0.3190	25.54	0.00	-1.500			
0.1975	12638.52	3.8990	3.8989	-0.3406	25.54	0.00	-1.500			
0.1985	12705.81	3.8960	3.8961	-0.3626	25.54	0.00	-1.500			
0.1996	12777.49	3.8930	3.8930	-0.3840	25.54	0.00	-1.500			
0.2008	12852.96	3.8900	3.8900	-0.4058	25.54	0.00	-1.500			
0.2021	12932.75	3.8870	3.8869	-0.4257	25.54	0.00	-1.500			
0.2034	13016.88	3.8840	3.8840	-0.4476	25.54	0.00	-1.500			
0.2048	13105.49	3.8810	3.8810	-0.4676	25.54	0.00	-1.500			
0.2062	13197.69	3.8780	3.8780	-0.4878	25.54	0.00	-1.500			
0.2077	13292.97	3.8750	3.8750	-0.5041	25.54	0.00	-1.500			
0.2093	13392.00	3.8720	3.8720	-0.5204	25.54	0.00	-1.500			
0.2108	13493.63	3.8690	3.8690	-0.5341	25.54	0.00	-1.500			
0.2125	13597.87	3.8660	3.8660	-0.5484	25.54	0.00	-1.500			
0.2141	13704.54	3.8630	3.8630	-0.5612	25.54	0.00	-1.500			
0.2158	13813.96	3.8600	3.8600	-0.5719	25.54	0.00	-1.500			
0.2176	13924.80	3.8570	3.8571	-0.5820	25.54	0.00	-1.500			
0.2193	14038.34	3.8540	3.8540	-0.5898	25.54	0.00	-1.500			
0.2211	14152.79	3.8510	3.8510	-0.5956	25.55	0.01	-1.500			
0.2229	14268.54	3.8480	3.8480	-0.6014	25.55	0.01	-1.500			
0.2247	14383.50	3.8450	3.8450	-0.6072	25.55	0.01	-1.500			
0.2266	14500.18	3.8420	3.8420	-0.6128	25.55	0.01	-1.500			
0.2284	14618.42	3.8390	3.8390	-0.6197	25.56	0.02	-1.500			
0.2303	14738.39	3.8360	3.8359	-0.6246	25.56	0.02	-1.500			
0.2322	14859.42	3.8330	3.8330	-0.6311	25.56	0.02	-1.500			
0.2341	14981.37	3.8300	3.8300	-0.6370	25.57	0.03	-1.500			
0.2360	15104.48	3.8270	3.8270	-0.6382	25.57	0.03	-1.500			
0.2379	15227.59	3.8240	3.8240	-0.6378	25.57	0.03	-1.500			
0.2398	15350.32	3.8210	3.8210	-0.6408	25.58	0.04	-1.500			
0.2418	15472.98	3.8180	3.8181	-0.6433	25.58	0.04	-1.500			
0.2437	15596.92	3.8150	3.8150	-0.6450	25.58	0.04	-1.500			
0.2456	15720.56	3.8120	3.8119	-0.6446	25.59	0.05	-1.500			
0.2476	15844.75	3.8090	3.8091	-0.6449	25.59	0.05	-1.500			
0.2495	15969.25	3.8060	3.8060	-0.6490	25.60	0.06	-1.500			
0.2515	16093.46	3.8030	3.8029	-0.6491	25.60	0.06	-1.500			
0.2534	16216.91	3.8000	3.8001	-0.6513	25.61	0.07	-1.500			
0.2554	16342.61	3.7970	3.7970	-0.6553	25.61	0.07	-1.500			
0.2573	16470.29	3.7940	3.7940	-0.6577	25.61	0.07	-1.500			
0.2593	16596.74	3.7910	3.7911	-0.6602	25.62	0.08	-1.500			
0.2613	16723.57	3.7880	3.7880	-0.6626	25.62	0.08	-1.500			
0.2633	16850.32	3.7850	3.7849	-0.6626	25.63	0.09	-1.500			
0.2653	16977.08	3.7820	3.7820	-0.6634	25.63	0.09	-1.500			
0.2673	17104.23	3.7790	3.7789	-0.6650	25.64	0.10	-1.500			
0.2693	17233.25	3.7760	3.7760	-0.6699	25.64	0.10	-1.500			
0.2713	17363.02	3.7730	3.7730	-0.6698	25.65	0.11	-1.500			
0.2733	17490.81	3.7700	3.7700	-0.6688	25.65	0.11	-1.500			
0.2753	17619.52	3.7670	3.7670	-0.6696	25.66	0.12	-1.500			
0.2773	17747.52	3.7640	3.7641	-0.6713	25.67	0.13	-1.500			
0.2793	17876.16	3.7610	3.7610	-0.6739	25.67	0.13	-1.500			
0.2813	18005.55	3.7580	3.7580	-0.6766	25.68	0.14	-1.500			
0.2834	18135.80	3.7550	3.7550	-0.6808	25.68	0.14	-1.500			
0.2854	18266.66	3.7520	3.7520	-0.6880	25.69	0.15	-1.500			
0.2875	18399.34	3.7490	3.7490	-0.6906	25.69	0.15	-1.500			
0.2896	18533.36	3.7460	3.7460	-0.6951	25.70	0.16	-1.500			
0.2917	18666.81	3.7430	3.7430	-0.6984	25.71	0.17	-1.500			
0.2938	18801.25	3.7400	3.7400	-0.7031	25.71	0.17	-1.500			
0.2959	18936.68	3.7370	3.7369	-0.7080	25.72	0.18	-1.500			
0.2980	19071.58	3.7340	3.7340	-0.7121	25.72	0.18	-1.500			
0.3001	19209.19	3.7310	3.7310	-0.7182	25.73	0.19	-1.500			
0.3023	19348.28	3.7280	3.7280	-0.7240	25.73	0.19	-1.500			
0.3045	19488.70	3.7250	3.7250	-0.7299	25.74	0.20	-1.500			
0.3067	19628.98	3.7220	3.7220	-0.7329	25.74	0.20	-1.500			
0.3089	19769.68	3.7190	3.7190	-0.7377	25.75	0.21	-1.500			
0.3111	19911.34	3.7160	3.7160	-0.7439	25.75	0.21	-1.500			
0.3133	20053.91	3.7130	3.7129	-0.7486	25.76	0.22	-1.500			
0.3156	20198.05	3.7100	3.7100	-0.7612	25.76	0.22	-1.500			
0.3179	20345.74	3.7070	3.7070	-0.7696	25.77	0.23	-1.500			
0.3202	20494.71	3.7040	3.7040	-0.7768	25.77	0.23	-1.500			
0.3226	20645.66	3.7010	3.7011	-0.7859	25.78	0.24	-1.500			
0.3250	20797.18	3.6980	3.6980	-0.7935	25.78	0.24	-1.500			
0.3273	20950.33	3.6950	3.6950	-0.7999	25.79	0.25	-1.500			
0.3297	21103.86	3.6920	3.6920	-0.8075	25.79	0.25	-1.500			
0.3322	21258.39	3.6890	3.6891	-0.8167	25.80	0.26	-1.500			
0.3346	21417.07	3.6860	3.6860	-0.8293	25.80	0.26	-1.500			
0.3371	21577.02	3.6830	3.6829	-0.8389	25.81	0.27	-1.500			
0.3397	21739.33	3.6800	3.6800	-0.8481	25.81	0.27	-1.500			
0.3422	21902.85	3.6770	3.6770	-0.8601	25.82	0.28	-1.500			
0.3448	22070.05	3.6740	3.6740	-0.8709	25.82	0.28	-1.500			
0.3475	22238.21	3.6710	3.6710	-0.8790	25.83	0.29	-1.500			
0.3501	22406.97	3.6680	3.6680	-0.8878	25.83	0.29	-1.500			
0.3528	22577.39	3.6650	3.6651	-0.9002	25.84	0.30	-1.500			
0.3555	22752.41	3.6620	3.6620	-0.9137	25.85	0.31	-1.500			
0.3583	22928.88	3.6590	3.6590	-0.9267	25.85	0.31	-1.500			
0.3611	23108.35	3.6560	3.6560	-0.9341	25.86	0.32	-1.500			
0.3639	23288.49	3.6530	3.6531	-0.9507	25.86	0.32	-1.500			
0.3667	23471.80	3.6500	3.6500	-0.9674	25.87	0.33	-1.500			
0.3697	23658.75	3.6470	3.6469	-0.9810	25.87	0.33	-1.500			
0.3726	23848.35	3.6440	3.6440	-0.9904	25.88	0.34	-1.500			
0.3756	24040.01	3.6410	3.6410	-1.0091	25.88	0.34	-1.500			
0.3787	24237.39	3.6380	3.6380	-1.0215	25.88	0.34	-1.500			
0.3818	24435.02	3.6350	3.6350	-1.0363	25.89	0.35	-1.500			
0.3849	24632.53	3.6320	3.6320	-1.0462	25.89	0.35	-1.500			
0.3881	24835.57	3.6290	3.6291	-1.0603	25.89	0.35	-1.500			
0.3913	25040.76	3.6260	3.6259	-1.0765	25.90	0.36	-1.500			
0.3945	25248.34	3.6230	3.6230	-1.0936	25.90	0.36	-1.500			
0.3978	25459.35	3.6200	3.6200	-1.1038	25.91	0.37	-1.500			
0.4011	25673.56	3.6170	3.6170	-1.1218	25.91	0.37	-1.500			
0.4045	25889.76	3.6140	3.6140	-1.1360	25.91	0.37	-1.500			
0.4080	26110.55	3.6110	3.6110	-1.1508	25.92	0.38	-1.500			
0.4115	26333.67	3.6080	3.6080	-1.1650	25.92	0.38	-1.500			
0.4150	26557.86	3.6050	3.6050	-1.1760	25.93	0.39	-1.500			
