Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1893	12115.85	3.9290	3.9288	-0.0868	25.59	-0.00	-1.500			
0.1896	12135.39	3.9260	3.9259	-0.1168	25.59	-0.00	-1.500			
0.1900	12161.35	3.9230	3.9229	-0.1460	25.59	-0.00	-1.500			
0.1905	12192.28	3.9200	3.9200	-0.1726	25.59	-0.00	-1.500			
0.1911	12227.86	3.9170	3.9171	-0.1996	25.59	-0.00	-1.500			
0.1917	12268.79	3.9140	3.9141	-0.2252	25.59	-0.00	-1.500			
0.1924	12315.28	3.9110	3.9109	-0.2505	25.59	-0.00	-1.500			
0.1932	12365.83	3.9080	3.9080	-0.2745	25.59	-0.00	-1.500			
0.1941	12420.71	3.9050	3.9050	-0.2989	25.59	-0.00	-1.500			
0.1950	12480.64	3.9020	3.9021	-0.3217	25.59	0.00	-1.500			
0.1960	12545.01	3.8990	3.8990	-0.3446	25.59	0.00	-1.500			
0.1971	12613.71	3.8960	3.8959	-0.3653	25.59	0.00	-1.500			
0.1982	12685.87	3.8930	3.8931	-0.3872	25.59	0.00	-1.500			
0.1994	12762.38	3.8900	3.8900	-0.4090	25.59	0.00	-1.500			
0.2007	12842.99	3.8870	3.8870	-0.4302	25.59	0.00	-1.500			
0.2020	12927.58	3.8840	3.8840	-0.4507	25.59	0.00	-1.500			
0.2034	13016.35	3.8810	3.8810	-0.4716	25.59	0.00	-1.500			
0.2048	13108.90	3.8780	3.8780	-0.4913	25.59	0.00	-1.500			
0.2063	13205.93	3.8750	3.8750	-0.5103	25.59	0.00	-1.500			
0.2079	13305.18	3.8720	3.8720	-0.5250	25.60	0.01	-1.500			
0.2095	13408.34	3.8690	3.8691	-0.5403	25.60	0.01	-1.500			
0.2112	13513.97	3.8660	3.8660	-0.5531	25.60	0.01	-1.500			
0.2128	13621.57	3.8630	3.8629	-0.5646	25.60	0.01	-1.500			
0.2145	13731.18	3.8600	3.8600	-0.5761	25.60	0.01	-1.500			
0.2163	13843.02	3.8570	3.8570	-0.5846	25.60	0.01	-1.500			
0.2181	13956.90	3.8540	3.8540	-0.5947	25.60	0.01	-1.500			
0.2199	14071.75	3.8510	3.8511	-0.6031	25.60	0.01	-1.500			
0.2217	14188.75	3.8480	3.8480	-0.6089	25.60	0.01	-1.500			
0.2235	14306.27	3.8450	3.8450	-0.6134	25.61	0.02	-1.500			
0.2254	14424.39	3.8420	3.8420	-0.6191	25.61	0.02	-1.500			
0.2273	14544.32	3.8390	3.8391	-0.6225	25.61	0.02	-1.500			
0.2291	14664.13	3.8360	3.8359	-0.6260	25.62	0.03	-1.500			
0.2310	14783.76	3.8330	3.8331	-0.6307	25.62	0.03	-1.500			
0.2329	14905.38	3.8300	3.8300	-0.6363	25.62	0.03	-1.500			
0.2348	15028.53	3.8270	3.8269	-0.6426	25.62	0.03	-1.500			
0.2368	15152.53	3.8240	3.8240	-0.6451	25.63	0.04	-1.500			
0.2387	15277.41	3.8210	3.8210	-0.6463	25.63	0.04	-1.500			
0.2407	15402.44	3.8180	3.8180	-0.6483	25.63	0.04	-1.500			
0.2426	15526.67	3.8150	3.8150	-0.6475	25.64	0.05	-1.500			
0.2445	15650.58	3.8120	3.8120	-0.6464	25.64	0.05	-1.500			
0.2465	15774.11	3.8090	3.8090	-0.6480	25.64	0.05	-1.500			
0.2484	15898.55	3.8060	3.8060	-0.6494	25.65	0.06	-1.500			
0.2504	16023.37	3.8030	3.8030	-0.6515	25.65	0.06	-1.500			
0.2523	16148.86	3.8000	3.8000	-0.6518	25.66	0.07	-1.500			
0.2543	16273.86	3.7970	3.7970	-0.6568	25.66	0.07	-1.500			
0.2563	16400.17	3.7940	3.7940	-0.6620	25.67	0.08	-1.500			
0.2583	16528.38	3.7910	3.7909	-0.6619	25.67	0.08	-1.500			
