Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2161	13827.36	3.9120	3.9117	-0.1041	25.86	0.00	-1.500			
0.2164	13850.62	3.9090	3.9088	-0.1388	25.86	0.00	-1.500			
0.2169	13881.14	3.9060	3.9060	-0.1740	25.86	0.00	-1.500			
0.2175	13917.86	3.9030	3.9030	-0.2075	25.86	0.00	-1.500			
0.2182	13961.70	3.9000	3.8999	-0.2373	25.86	0.00	-1.500			
0.2189	14011.21	3.8970	3.8970	-0.2679	25.86	0.00	-1.500			
0.2198	14065.40	3.8940	3.8940	-0.2951	25.86	0.00	-1.500			
0.2207	14125.02	3.8910	3.8910	-0.3219	25.86	0.00	-1.500			
0.2217	14188.92	3.8880	3.8880	-0.3519	25.86	0.00	-1.500			
0.2228	14258.48	3.8850	3.8850	-0.3816	25.86	0.00	-1.500			
0.2240	14334.57	3.8820	3.8819	-0.4096	25.86	0.00	-1.500			
0.2253	14416.55	3.8790	3.8790	-0.4394	25.86	0.00	-1.500			
0.2266	14503.82	3.8760	3.8761	-0.4689	25.86	0.00	-1.500			
0.2281	14596.74	3.8730	3.8730	-0.4982	25.86	0.00	-1.500			
0.2296	14695.45	3.8700	3.8700	-0.5267	25.86	0.00	-1.500			
0.2312	14798.81	3.8670	3.8670	-0.5537	25.86	0.00	-1.500			
0.2330	14908.94	3.8640	3.8640	-0.5783	25.86	0.00	-1.500			
0.2347	15023.35	3.8610	3.8610	-0.6023	25.86	0.00	-1.500			
0.2366	15141.07	3.8580	3.8580	-0.6266	25.86	0.00	-1.500			
0.2385	15263.72	3.8550	3.8550	-0.6462	25.86	0.00	-1.500			
0.2405	15390.14	3.8520	3.8519	-0.6608	25.86	0.00	-1.500			
0.2425	15518.81	3.8490	3.8490	-0.6762	25.86	0.00	-1.500			
0.2445	15650.66	3.8460	3.8461	-0.6910	25.86	0.00	-1.500			
0.2467	15785.64	3.8430	3.8429	-0.7010	25.86	0.00	-1.500			
0.2488	15922.30	3.8400	3.8400	-0.7053	25.86	0.00	-1.500			
0.2509	16057.08	3.8370	3.8371	-0.7140	25.86	0.00	-1.500			
0.2531	16195.28	3.8340	3.8340	-0.7234	25.86	0.00	-1.500			
0.2552	16334.88	3.8310	3.8308	-0.7322	25.86	0.00	-1.500			
0.2574	16474.44	3.8280	3.8280	-0.7385	25.86	0.00	-1.500			
0.2596	16617.28	3.8250	3.8251	-0.7470	25.86	0.00	-1.500			
0.2619	16763.94	3.8220	3.8220	-0.7578	25.86	0.00	-1.500			
0.2642	16911.00	3.8190	3.8189	-0.7606	25.86	0.00	-1.500			
0.2665	17056.63	3.8160	3.8160	-0.7603	25.86	0.00	-1.500			
0.2688	17204.19	3.8130	3.8132	-0.7603	25.86	0.00	-1.500			
0.2711	17349.69	3.8100	3.8099	-0.7637	25.86	0.00	-1.500			
0.2734	17496.44	3.8070	3.8070	-0.7654	25.87	0.01	-1.500			
0.2757	17642.52	3.8040	3.8039	-0.7652	25.87	0.01	-1.500			
0.2780	17788.94	3.8010	3.8011	-0.7674	25.87	0.01	-1.500			
0.2803	17938.15	3.7980	3.7980	-0.7711	25.88	0.02	-1.500			
0.2826	18085.79	3.7950	3.7950	-0.7749	25.88	0.02	-1.500			
0.2849	18235.87	3.7920	3.7920	-0.7771	25.89	0.03	-1.500			
0.2872	18383.81	3.7890	3.7890	-0.7793	25.89	0.03	-1.500			
0.2896	18534.88	3.7860	3.7860	-0.7805	25.89	0.03	-1.500			
0.2920	18685.40	3.7830	3.7830	-0.7806	25.90	0.04	-1.500			
0.2943	18834.73	3.7800	3.7800	-0.7819	25.90	0.04	-1.500			
0.2966	18984.47	3.7770	3.7771	-0.7842	25.91	0.05	-1.500			
0.2990	19135.53	3.7740	3.7739	-0.7812	25.91	0.05	-1.500			
0.3014	19286.56	3.7710	3.7709	-0.7798	25.92	0.06	-1.500			
0.3037	19435.91	3.7680	3.7681	-0.7802	25.92	0.06	-1.500			
0.3060	19586.37	3.7650	3.7651	-0.7818	25.93	0.07	-1.500			
0.3084	19736.18	3.7620	3.7619	-0.7818	25.93	0.07	-1.500			
0.3107	19886.37	3.7590	3.7590	-0.7777	25.94	0.08	-1.500			
0.3130	20034.44	3.7560	3.7559	-0.7768	25.95	0.09	-1.500			
0.3154	20184.22	3.7530	3.7530	-0.7792	25.95	0.09	-1.500			
0.3177	20333.41	3.7500	3.7501	-0.7814	25.96	0.10	-1.500			
0.3200	20482.09	3.7470	3.7470	-0.7824	25.96	0.10	-1.500			
0.3224	20634.41	3.7440	3.7440	-0.7833	25.97	0.11	-1.500			
0.3248	20785.47	3.7410	3.7410	-0.7843	25.97	0.11	-1.500			
0.3272	20937.75	3.7380	3.7380	-0.7865	25.98	0.12	-1.500			
0.3295	21087.61	3.7350	3.7350	-0.7823	25.99	0.13	-1.500			
0.3318	21235.66	3.7320	3.7320	-0.7844	25.99	0.13	-1.500			
0.3342	21385.97	3.7290	3.7290	-0.7864	26.00	0.14	-1.500			
0.3365	21536.30	3.7260	3.7260	-0.7915	26.00	0.14	-1.500			
0.3389	21690.22	3.7230	3.7230	-0.7981	26.01	0.15	-1.500			
0.3413	21845.67	3.7200	3.7201	-0.7991	26.01	0.15	-1.500			
0.3437	21999.61	3.7170	3.7170	-0.7991	26.02	0.16	-1.500			
0.3461	22151.97	3.7140	3.7141	-0.8026	26.02	0.16	-1.500			
0.3485	22305.56	3.7110	3.7110	-0.8026	26.03	0.17	-1.500			
0.3509	22458.99	3.7080	3.7079	-0.8093	26.03	0.17	-1.500			
0.3534	22614.74	3.7050	3.7050	-0.8144	26.03	0.17	-1.500			
0.3558	22772.80	3.7020	3.7020	-0.8217	26.04	0.18	-1.500			
0.3583	22931.20	3.6990	3.6990	-0.8291	26.04	0.18	-1.500			
0.3608	23090.57	3.6960	3.6960	-0.8363	26.05	0.19	-1.500			
0.3633	23250.66	3.6930	3.6930	-0.8458	26.05	0.19	-1.500			
0.3659	23414.53	3.6900	3.6899	-0.8570	26.05	0.19	-1.500			
0.3684	23579.68	3.6870	3.6869	-0.8649	26.06	0.20	-1.500			
0.3711	23747.24	3.6840	3.6840	-0.8785	26.06	0.20	-1.500			
0.3737	23916.81	3.6810	3.6810	-0.8890	26.07	0.21	-1.500			
0.3764	24087.12	3.6780	3.6780	-0.9034	26.07	0.21	-1.500			
0.3791	24261.67	3.6750	3.6750	-0.9198	26.08	0.22	-1.500			
0.3819	24439.04	3.6720	3.6720	-0.9361	26.08	0.22	-1.500			
0.3847	24621.92	3.6690	3.6690	-0.9535	26.09	0.23	-1.500			
0.3876	24807.47	3.6660	3.6660	-0.9715	26.09	0.23	-1.500			
0.3905	24994.64	3.6630	3.6630	-0.9862	26.09	0.23	-1.500			
0.3935	25185.56	3.6600	3.6601	-1.0035	26.10	0.24	-1.500			
0.3965	25378.21	3.6570	3.6570	-1.0250	26.10	0.24	-1.500			
0.3996	25576.54	3.6540	3.6539	-1.0461	26.10	0.24	-1.500			
0.4028	25779.65	3.6510	3.6510	-1.0688	26.11	0.25	-1.500			
0.4061	25987.37	3.6480	3.6480	-1.0943	26.11	0.25	-1.500			
0.4094	26200.73	3.6450	3.6450	-1.1190	26.11	0.25	-1.500			
0.4128	26418.83	3.6420	3.6419	-1.1383	26.12	0.26	-1.500			
0.4162	26637.63	3.6390	3.6390	-1.1619	26.12	0.26	-1.500			
0.4197	26862.09	3.6360	3.6361	-1.1835	26.12	0.26	-1.500			
0.4233	27092.06	3.6330	3.6329	-1.2083	26.12	0.26	-1.500			
0.4270	27325.97	3.6300	3.6300	-1.2290	26.12	0.26	-1.500			
0.4307	27561.67	3.6270	3.6270	-1.2588	26.12	0.26	-1.500			
0.4345	27807.71	3.6240	3.6241	-1.2870	26.12	0.26	-1.500			
0.4384	28057.58	3.6210	3.6209	-1.3142	26.12	0.26	-1.500			
0.4424	28311.30	3.6180	3.6180	-1.3375	26.12	0.26	-1.500			
0.4465	28572.91	3.6150	3.6150	-1.3633	26.12	0.26	-1.500			
0.4506	28838.35	3.6120	3.6120	-1.3867	26.12	0.26	-1.500			
0.4548	29105.28	3.6090	3.6090	-1.4252	26.12	0.26	-1.500			
0.4590	29378.35	3.6060	3.6060	-1.4517	26.12	0.26	-1.500			
0.4635	29662.98	3.6030	3.6030	-1.4815	26.12	0.26	-1.500			
0.4680	29950.99	3.6000	3.6001	-1.5089	26.12	0.26	-1.500			
